Datetime,Open,High,Low,Close,Volume
2025-10-06 01:00:00+00:00,201.214,201.5,201.079,201.44,13004
2025-10-06 02:00:00+00:00,201.438,201.698,201.426,201.648,6679
2025-10-06 03:00:00+00:00,201.648,201.927,201.614,201.866,7484
2025-10-06 04:00:00+00:00,201.864,202.171,201.627,202.126,11698
2025-10-06 05:00:00+00:00,202.126,202.249,201.956,202.002,9910
2025-10-06 06:00:00+00:00,202.0,202.043,201.644,201.673,15043
2025-10-06 07:00:00+00:00,201.672,202.146,201.52,201.696,18672
2025-10-06 08:00:00+00:00,201.692,202.094,201.56,202.034,16733
2025-10-06 09:00:00+00:00,202.028,202.128,201.826,202.062,12965
2025-10-06 10:00:00+00:00,202.062,202.087,201.718,201.72,12398
2025-10-06 11:00:00+00:00,201.72,201.928,201.676,201.873,13516
2025-10-06 12:00:00+00:00,201.875,201.884,201.244,201.275,20056
2025-10-06 13:00:00+00:00,201.272,201.844,201.249,201.834,16418
2025-10-06 14:00:00+00:00,201.834,202.207,201.748,202.152,17610
2025-10-06 15:00:00+00:00,202.152,202.262,202.108,202.159,13142
2025-10-06 16:00:00+00:00,202.16,202.356,202.066,202.348,7747
2025-10-06 17:00:00+00:00,202.349,202.568,202.314,202.541,6301
2025-10-06 18:00:00+00:00,202.539,202.672,202.49,202.642,5709
2025-10-06 19:00:00+00:00,202.642,202.704,202.571,202.662,5624
2025-10-06 20:00:00+00:00,202.662,202.828,202.639,202.754,3412
2025-10-06 21:00:00+00:00,202.716,202.754,202.55,202.581,1468
2025-10-06 22:00:00+00:00,202.558,202.758,202.558,202.656,4635
2025-10-06 23:00:00+00:00,202.654,202.79,202.585,202.752,5449
2025-10-07 00:00:00+00:00,202.754,203.063,202.736,202.901,10722
2025-10-07 01:00:00+00:00,202.902,202.942,202.664,202.794,8091
2025-10-07 02:00:00+00:00,202.793,202.86,202.628,202.854,6185
2025-10-07 03:00:00+00:00,202.854,202.858,202.634,202.634,4743
2025-10-07 04:00:00+00:00,202.632,202.662,202.528,202.608,5031
2025-10-07 05:00:00+00:00,202.608,202.656,202.467,202.571,6675
2025-10-07 06:00:00+00:00,202.572,202.706,202.456,202.632,12120
2025-10-07 07:00:00+00:00,202.634,202.674,202.278,202.394,12067
2025-10-07 08:00:00+00:00,202.394,202.68,202.288,202.62,10172
2025-10-07 09:00:00+00:00,202.62,202.691,202.532,202.673,7528
2025-10-07 10:00:00+00:00,202.672,202.676,202.408,202.42,7710
2025-10-07 11:00:00+00:00,202.424,202.496,202.118,202.222,8739
2025-10-07 12:00:00+00:00,202.224,202.371,202.152,202.334,12341
2025-10-07 13:00:00+00:00,202.336,202.539,202.212,202.53,13444
2025-10-07 14:00:00+00:00,202.532,203.072,202.504,203.05,12370
2025-10-07 15:00:00+00:00,203.05,203.296,202.926,203.186,12748
2025-10-07 16:00:00+00:00,203.186,203.511,203.149,203.426,10764
2025-10-07 17:00:00+00:00,203.423,203.729,203.416,203.655,9077
2025-10-07 18:00:00+00:00,203.654,204.07,203.627,203.902,9804
2025-10-07 19:00:00+00:00,203.904,203.912,203.76,203.878,5557
2025-10-07 20:00:00+00:00,203.88,204.046,203.88,203.924,2747
2025-10-07 21:00:00+00:00,204.058,204.066,203.918,204.0,2017
2025-10-07 22:00:00+00:00,204.012,204.012,203.76,203.824,2851
2025-10-07 23:00:00+00:00,203.825,204.157,203.791,204.072,7282
2025-10-08 00:00:00+00:00,204.073,204.397,204.072,204.33,12903
2025-10-08 01:00:00+00:00,204.335,204.482,204.215,204.449,14591
2025-10-08 02:00:00+00:00,204.453,204.477,204.11,204.287,9404
2025-10-08 03:00:00+00:00,204.286,204.34,204.193,204.224,4703
2025-10-08 04:00:00+00:00,204.222,204.25,203.978,204.071,4935
2025-10-08 05:00:00+00:00,204.071,204.105,203.912,204.092,6339
2025-10-08 06:00:00+00:00,204.096,204.212,203.913,204.094,8307
2025-10-08 07:00:00+00:00,204.098,204.674,204.074,204.673,9909
2025-10-08 08:00:00+00:00,204.674,204.842,204.471,204.81,10081
2025-10-08 09:00:00+00:00,204.808,205.129,204.782,205.032,10823
2025-10-08 10:00:00+00:00,205.034,205.328,204.787,204.848,8421
2025-10-08 11:00:00+00:00,204.85,204.994,204.618,204.722,9685
2025-10-08 12:00:00+00:00,204.72,204.868,204.574,204.654,11279
2025-10-08 13:00:00+00:00,204.653,204.892,204.554,204.842,11042
2025-10-08 14:00:00+00:00,204.848,205.1,204.632,204.69,12493
2025-10-08 15:00:00+00:00,204.692,204.786,204.476,204.476,11719
2025-10-08 16:00:00+00:00,204.478,204.516,204.317,204.502,6644
2025-10-08 17:00:00+00:00,204.501,204.568,204.448,204.554,5970
2025-10-08 18:00:00+00:00,204.556,204.601,204.352,204.484,7443
2025-10-08 19:00:00+00:00,204.478,204.639,204.442,204.624,5233
2025-10-08 20:00:00+00:00,204.624,204.7,204.581,204.67,3211
2025-10-08 21:00:00+00:00,204.723,204.791,204.509,204.637,3013
2025-10-08 22:00:00+00:00,204.659,204.659,204.436,204.489,2831
2025-10-08 23:00:00+00:00,204.488,204.653,204.376,204.637,7314
2025-10-09 00:00:00+00:00,204.64,204.778,204.401,204.778,12049
2025-10-09 01:00:00+00:00,204.778,204.887,204.392,204.527,14500
2025-10-09 02:00:00+00:00,204.527,204.66,204.508,204.55,7813
2025-10-09 03:00:00+00:00,204.55,204.618,204.528,204.592,6539
2025-10-09 04:00:00+00:00,204.594,204.711,204.485,204.499,5112
2025-10-09 05:00:00+00:00,204.5,204.668,204.498,204.615,6498
2025-10-09 06:00:00+00:00,204.621,204.856,204.43,204.442,15436
2025-10-09 07:00:00+00:00,204.44,204.568,204.35,204.386,14250
2025-10-09 08:00:00+00:00,204.384,204.49,204.115,204.169,8537
2025-10-09 09:00:00+00:00,204.174,204.366,203.914,204.231,13960
2025-10-09 10:00:00+00:00,204.23,204.374,204.094,204.113,9984
2025-10-09 11:00:00+00:00,204.112,204.401,203.993,204.365,8601
2025-10-09 12:00:00+00:00,204.364,204.526,204.256,204.449,11627
2025-10-09 13:00:00+00:00,204.446,204.572,203.731,204.36,23467
2025-10-09 14:00:00+00:00,204.36,204.404,203.836,204.042,18414
2025-10-09 15:00:00+00:00,204.05,204.086,203.58,203.7,17943
2025-10-09 16:00:00+00:00,203.7,203.747,203.382,203.404,12014
2025-10-09 17:00:00+00:00,203.404,203.568,203.316,203.533,12553
2025-10-09 18:00:00+00:00,203.534,203.56,203.398,203.448,9652
2025-10-09 19:00:00+00:00,203.45,203.622,203.374,203.532,6280
2025-10-09 20:00:00+00:00,203.538,203.694,203.536,203.666,3270
2025-10-09 21:00:00+00:00,203.463,203.724,203.459,203.689,1053
2025-10-09 22:00:00+00:00,203.688,203.696,203.536,203.536,2606
2025-10-09 23:00:00+00:00,203.536,203.758,203.5,203.572,6935
2025-10-10 00:00:00+00:00,203.571,203.714,203.49,203.51,11735
2025-10-10 01:00:00+00:00,203.508,203.592,203.38,203.554,8550
2025-10-10 02:00:00+00:00,203.553,203.626,203.469,203.503,6653
2025-10-10 03:00:00+00:00,203.502,203.544,203.196,203.225,6738
2025-10-10 04:00:00+00:00,203.226,203.402,203.182,203.296,6248
2025-10-10 05:00:00+00:00,203.296,203.418,203.22,203.369,7959
2025-10-10 06:00:00+00:00,203.364,203.508,202.662,202.81,16279
2025-10-10 07:00:00+00:00,202.81,203.358,202.762,203.341,15318
2025-10-10 08:00:00+00:00,203.342,203.45,203.04,203.144,8923
2025-10-10 09:00:00+00:00,203.143,203.212,202.998,203.078,8252
2025-10-10 10:00:00+00:00,203.078,203.084,202.542,202.546,8986
2025-10-10 11:00:00+00:00,202.554,202.754,202.496,202.575,12352
2025-10-10 12:00:00+00:00,202.575,202.702,202.502,202.59,11141
2025-10-10 13:00:00+00:00,202.591,202.7,202.54,202.698,10549
2025-10-10 14:00:00+00:00,202.697,202.992,202.617,202.818,15357
2025-10-10 15:00:00+00:00,202.81,203.072,202.214,202.721,37912
2025-10-10 16:00:00+00:00,202.719,203.126,202.658,202.696,22251
2025-10-10 17:00:00+00:00,202.696,202.772,202.395,202.672,14529
2025-10-10 18:00:00+00:00,202.674,202.716,202.45,202.487,11743
2025-10-10 19:00:00+00:00,202.488,202.589,202.308,202.375,13080
2025-10-10 20:00:00+00:00,202.372,202.492,201.854,201.954,8165
2025-10-12 21:00:00+00:00,202.748,202.825,202.471,202.49,1375
2025-10-12 22:00:00+00:00,202.544,203.102,202.534,202.718,9866
2025-10-12 23:00:00+00:00,202.714,202.824,202.515,202.794,10660
2025-10-13 00:00:00+00:00,202.791,202.841,202.642,202.728,15515
2025-10-13 01:00:00+00:00,202.733,202.958,202.726,202.939,14188
2025-10-13 02:00:00+00:00,202.938,202.972,202.866,202.872,6894
2025-10-13 03:00:00+00:00,202.87,202.937,202.832,202.882,5035
2025-10-13 04:00:00+00:00,202.881,202.95,202.81,202.901,5658
2025-10-13 05:00:00+00:00,202.899,202.904,202.702,202.73,8170
2025-10-13 06:00:00+00:00,202.73,202.976,202.628,202.824,11196
2025-10-13 07:00:00+00:00,202.824,203.246,202.746,203.092,14821
2025-10-13 08:00:00+00:00,203.093,203.159,202.836,203.012,8065
2025-10-13 09:00:00+00:00,203.012,203.094,202.914,202.956,7093
2025-10-13 10:00:00+00:00,202.955,203.036,202.87,202.945,5014
2025-10-13 11:00:00+00:00,202.948,203.096,202.742,202.778,12001
2025-10-13 12:00:00+00:00,202.776,202.968,202.736,202.96,11481
2025-10-13 13:00:00+00:00,202.958,203.056,202.776,202.913,13807
2025-10-13 14:00:00+00:00,202.917,203.142,202.866,203.064,16273
2025-10-13 15:00:00+00:00,203.066,203.096,202.933,202.941,9286
2025-10-13 16:00:00+00:00,202.94,203.028,202.912,202.998,6018
2025-10-13 17:00:00+00:00,202.997,203.05,202.938,203.0,5033
2025-10-13 18:00:00+00:00,202.999,203.136,202.992,203.062,4585
2025-10-13 19:00:00+00:00,203.062,203.11,203.036,203.067,4618
2025-10-13 20:00:00+00:00,203.063,203.116,203.034,203.066,3347
2025-10-13 21:00:00+00:00,202.948,203.084,202.886,203.035,2717
2025-10-13 22:00:00+00:00,203.038,203.102,202.962,203.094,2376
2025-10-13 23:00:00+00:00,203.094,203.269,203.02,203.262,5498
2025-10-14 00:00:00+00:00,203.26,203.502,203.198,203.337,11345
2025-10-14 01:00:00+00:00,203.336,203.52,203.238,203.436,10338
2025-10-14 02:00:00+00:00,203.436,203.466,203.306,203.337,6384
2025-10-14 03:00:00+00:00,203.334,203.371,202.967,203.05,6473
2025-10-14 04:00:00+00:00,203.048,203.056,202.621,202.77,11196
2025-10-14 05:00:00+00:00,202.77,202.786,202.382,202.4,13109
2025-10-14 06:00:00+00:00,202.398,202.398,201.63,201.723,15009
2025-10-14 07:00:00+00:00,201.724,201.744,201.334,201.452,15096
2025-10-14 08:00:00+00:00,201.453,201.888,201.42,201.888,12157
2025-10-14 09:00:00+00:00,201.888,202.026,201.688,201.818,13794
2025-10-14 10:00:00+00:00,201.816,201.816,201.468,201.55,14097
2025-10-14 11:00:00+00:00,201.548,201.892,201.508,201.812,9964
2025-10-14 12:00:00+00:00,201.812,201.838,201.337,201.642,12008
2025-10-14 13:00:00+00:00,201.643,202.086,201.632,201.888,16416
2025-10-14 14:00:00+00:00,201.891,202.204,201.87,201.895,16165
2025-10-14 15:00:00+00:00,201.892,202.184,201.8,202.14,14545
2025-10-14 16:00:00+00:00,202.141,202.24,202.01,202.082,12068
2025-10-14 17:00:00+00:00,202.081,202.293,202.028,202.224,10208
2025-10-14 18:00:00+00:00,202.224,202.339,202.163,202.267,7521
2025-10-14 19:00:00+00:00,202.266,202.294,202.008,202.132,8256
2025-10-14 20:00:00+00:00,202.131,202.224,202.068,202.218,3646
2025-10-14 21:00:00+00:00,202.206,202.241,202.097,202.13,1186
2025-10-14 22:00:00+00:00,202.128,202.306,202.128,202.197,3229
2025-10-14 23:00:00+00:00,202.198,202.256,202.092,202.098,5089
2025-10-15 00:00:00+00:00,202.104,202.308,201.928,202.003,13431
2025-10-15 01:00:00+00:00,202.008,202.056,201.79,201.838,11972
2025-10-15 02:00:00+00:00,201.839,201.876,201.63,201.652,8598
2025-10-15 03:00:00+00:00,201.646,201.822,201.596,201.794,7383
2025-10-15 04:00:00+00:00,201.794,201.903,201.755,201.902,6243
2025-10-15 05:00:00+00:00,201.912,202.014,201.791,201.901,8633
2025-10-15 06:00:00+00:00,201.9,201.942,201.676,201.83,11620
2025-10-15 07:00:00+00:00,201.834,201.986,201.675,201.914,11657
2025-10-15 08:00:00+00:00,201.908,202.126,201.756,201.812,13114
2025-10-15 09:00:00+00:00,201.814,202.216,201.788,202.056,10737
2025-10-15 10:00:00+00:00,202.056,202.302,202.021,202.296,7798
2025-10-15 11:00:00+00:00,202.294,202.321,202.175,202.28,7632
2025-10-15 12:00:00+00:00,202.279,202.516,202.252,202.373,12228
2025-10-15 13:00:00+00:00,202.374,202.444,202.08,202.119,14721
2025-10-15 14:00:00+00:00,202.118,202.4,202.051,202.348,13874
2025-10-15 15:00:00+00:00,202.346,202.599,202.272,202.544,14504
2025-10-15 16:00:00+00:00,202.546,202.65,202.418,202.46,9814
2025-10-15 17:00:00+00:00,202.462,202.462,202.197,202.434,13533
2025-10-15 18:00:00+00:00,202.435,202.551,202.34,202.531,7471
2025-10-15 19:00:00+00:00,202.532,202.588,202.432,202.588,6300
2025-10-15 20:00:00+00:00,202.584,202.722,202.455,202.48,5041
2025-10-15 21:00:00+00:00,202.464,202.625,202.337,202.338,1453
2025-10-15 22:00:00+00:00,202.376,202.501,202.128,202.284,4330
2025-10-15 23:00:00+00:00,202.284,202.408,202.23,202.378,6042
2025-10-16 00:00:00+00:00,202.384,202.474,201.99,202.281,16849
2025-10-16 01:00:00+00:00,202.278,202.44,202.232,202.343,12885
2025-10-16 02:00:00+00:00,202.342,202.518,202.296,202.51,8176
2025-10-16 03:00:00+00:00,202.513,202.582,202.456,202.5,7190
2025-10-16 04:00:00+00:00,202.499,202.688,202.462,202.61,5504
2025-10-16 05:00:00+00:00,202.612,202.81,202.596,202.672,9194
2025-10-16 06:00:00+00:00,202.675,202.902,202.6,202.772,14815
2025-10-16 07:00:00+00:00,202.771,203.123,202.602,203.072,13545
2025-10-16 08:00:00+00:00,203.072,203.244,202.969,203.244,11377
2025-10-16 09:00:00+00:00,203.25,203.438,203.236,203.278,8467
2025-10-16 10:00:00+00:00,203.276,203.378,203.074,203.092,7874
2025-10-16 11:00:00+00:00,203.09,203.357,203.028,203.279,10623
2025-10-16 12:00:00+00:00,203.278,203.308,202.844,203.197,10997
2025-10-16 13:00:00+00:00,203.193,203.366,202.79,202.791,15142
2025-10-16 14:00:00+00:00,202.792,202.794,202.451,202.543,14073
2025-10-16 15:00:00+00:00,202.544,202.647,202.274,202.358,17533
2025-10-16 16:00:00+00:00,202.357,202.502,201.72,201.938,21673
2025-10-16 17:00:00+00:00,201.94,202.248,201.87,202.021,19107
2025-10-16 18:00:00+00:00,202.02,202.058,201.758,201.98,16583
2025-10-16 19:00:00+00:00,201.975,202.106,201.834,202.048,12231
2025-10-16 20:00:00+00:00,202.05,202.162,201.992,202.114,3156
2025-10-16 21:00:00+00:00,202.082,202.137,202.0,202.074,1507
2025-10-16 22:00:00+00:00,202.076,202.188,201.912,201.912,4912
2025-10-16 23:00:00+00:00,201.902,201.96,201.716,201.86,6901
2025-10-17 00:00:00+00:00,201.86,202.02,201.727,202.019,13720
2025-10-17 01:00:00+00:00,202.02,202.139,201.982,202.002,15669
2025-10-17 02:00:00+00:00,202.001,202.054,201.774,201.908,9384
2025-10-17 03:00:00+00:00,201.907,201.919,201.606,201.746,7808
2025-10-17 04:00:00+00:00,201.746,201.93,201.709,201.738,7381
2025-10-17 05:00:00+00:00,201.738,201.796,201.626,201.694,8167
2025-10-17 06:00:00+00:00,201.694,201.83,201.327,201.338,15886
2025-10-17 07:00:00+00:00,201.336,201.373,200.685,201.085,23327
2025-10-17 08:00:00+00:00,201.086,201.144,200.827,201.073,14102
2025-10-17 09:00:00+00:00,201.072,201.336,200.954,201.094,12071
2025-10-17 10:00:00+00:00,201.099,201.496,201.042,201.423,11985
2025-10-17 11:00:00+00:00,201.426,201.988,201.375,201.841,16060
2025-10-17 12:00:00+00:00,201.84,202.113,201.649,201.7,12667
2025-10-17 13:00:00+00:00,201.694,201.806,201.424,201.542,18270
2025-10-17 14:00:00+00:00,201.541,201.869,201.412,201.451,20910
2025-10-17 15:00:00+00:00,201.45,201.801,201.305,201.788,17439
2025-10-17 16:00:00+00:00,201.79,202.027,201.744,201.811,9882
2025-10-17 17:00:00+00:00,201.808,201.95,201.718,201.904,13157
2025-10-17 18:00:00+00:00,201.902,202.241,201.89,202.182,8981
2025-10-17 19:00:00+00:00,202.182,202.218,202.096,202.214,7130
2025-10-17 20:00:00+00:00,202.217,202.269,202.116,202.26,4403
2025-10-19 21:00:00+00:00,202.098,202.116,201.826,202.007,1845
2025-10-19 22:00:00+00:00,202.008,202.608,201.99,202.529,5414
2025-10-19 23:00:00+00:00,202.544,202.69,202.485,202.614,7305
2025-10-20 00:00:00+00:00,202.614,202.772,202.432,202.735,13696
2025-10-20 01:00:00+00:00,202.734,203.114,202.702,202.794,10325
2025-10-20 02:00:00+00:00,202.79,202.88,202.68,202.703,7415
2025-10-20 03:00:00+00:00,202.701,202.734,202.465,202.575,6077
2025-10-20 04:00:00+00:00,202.575,202.633,202.276,202.346,6360
2025-10-20 05:00:00+00:00,202.347,202.51,202.264,202.486,6473
2025-10-20 06:00:00+00:00,202.48,202.484,202.102,202.178,6375
2025-10-20 07:00:00+00:00,202.174,202.426,202.104,202.24,9081
2025-10-20 08:00:00+00:00,202.238,202.45,202.182,202.2,9016
2025-10-20 09:00:00+00:00,202.198,202.452,201.83,202.401,11764
2025-10-20 10:00:00+00:00,202.402,202.514,202.086,202.112,11952
2025-10-20 11:00:00+00:00,202.112,202.217,202.014,202.12,10706
2025-10-20 12:00:00+00:00,202.121,202.334,202.053,202.295,14474
2025-10-20 13:00:00+00:00,202.294,202.315,202.08,202.096,14371
2025-10-20 14:00:00+00:00,202.097,202.149,201.894,202.04,15009
2025-10-20 15:00:00+00:00,202.038,202.152,201.949,202.094,11112
2025-10-20 16:00:00+00:00,202.094,202.179,201.954,202.152,8240
2025-10-20 17:00:00+00:00,202.146,202.208,202.076,202.082,5466
2025-10-20 18:00:00+00:00,202.082,202.137,202.05,202.068,4709
2025-10-20 19:00:00+00:00,202.07,202.092,202.018,202.032,3621
2025-10-20 20:00:00+00:00,202.03,202.14,202.018,202.095,2589
2025-10-20 21:00:00+00:00,202.065,202.123,201.988,202.026,1485
2025-10-20 22:00:00+00:00,202.038,202.136,202.011,202.046,2712
2025-10-20 23:00:00+00:00,202.046,202.178,202.024,202.172,4739
2025-10-21 00:00:00+00:00,202.172,202.194,201.82,202.096,12748
2025-10-21 01:00:00+00:00,202.096,202.349,201.911,202.322,10786
2025-10-21 02:00:00+00:00,202.324,202.428,202.291,202.4,8980
2025-10-21 03:00:00+00:00,202.399,202.406,202.238,202.296,6859
2025-10-21 04:00:00+00:00,202.296,202.53,202.063,202.324,10694
2025-10-21 05:00:00+00:00,202.325,202.718,202.068,202.656,15994
2025-10-21 06:00:00+00:00,202.662,202.829,202.48,202.536,14355
2025-10-21 07:00:00+00:00,202.54,202.544,202.241,202.44,16400
2025-10-21 08:00:00+00:00,202.448,202.928,202.238,202.856,15070
2025-10-21 09:00:00+00:00,202.856,203.234,202.842,203.176,9574
2025-10-21 10:00:00+00:00,203.176,203.348,203.085,203.325,10347
2025-10-21 11:00:00+00:00,203.319,203.446,203.161,203.382,10416
2025-10-21 12:00:00+00:00,203.382,203.532,203.289,203.519,14117
2025-10-21 13:00:00+00:00,203.522,203.527,202.782,202.788,17141
2025-10-21 14:00:00+00:00,202.789,203.119,202.579,203.094,17920
2025-10-21 15:00:00+00:00,203.095,203.298,203.06,203.148,13010
2025-10-21 16:00:00+00:00,203.142,203.295,203.058,203.082,11049
2025-10-21 17:00:00+00:00,203.08,203.175,202.98,203.159,9970
2025-10-21 18:00:00+00:00,203.16,203.19,203.116,203.15,6118
2025-10-21 19:00:00+00:00,203.149,203.207,203.13,203.142,5750
2025-10-21 20:00:00+00:00,203.142,203.16,203.002,203.114,2894
2025-10-21 21:00:00+00:00,203.104,203.135,203.032,203.086,987
2025-10-21 22:00:00+00:00,203.087,203.132,203.02,203.118,2521
2025-10-21 23:00:00+00:00,203.111,203.142,202.975,202.994,4124
2025-10-22 00:00:00+00:00,202.992,203.002,202.742,202.75,13550
2025-10-22 01:00:00+00:00,202.752,202.91,202.64,202.9,10915
2025-10-22 02:00:00+00:00,202.904,203.02,202.76,202.829,6838
2025-10-22 03:00:00+00:00,202.828,203.052,202.823,203.017,6979
2025-10-22 04:00:00+00:00,203.016,203.138,202.996,203.044,5792
2025-10-22 05:00:00+00:00,203.045,203.261,203.031,203.24,6778
2025-10-22 06:00:00+00:00,203.232,203.271,202.238,202.342,13721
2025-10-22 07:00:00+00:00,202.344,202.43,202.084,202.27,10249
2025-10-22 08:00:00+00:00,202.272,202.347,201.992,202.06,9811
2025-10-22 09:00:00+00:00,202.064,202.24,202.02,202.209,10474
2025-10-22 10:00:00+00:00,202.206,202.207,201.924,202.116,9240
2025-10-22 11:00:00+00:00,202.122,202.373,202.042,202.304,9445
2025-10-22 12:00:00+00:00,202.306,202.558,202.203,202.428,12873
2025-10-22 13:00:00+00:00,202.426,202.794,202.334,202.754,15466
2025-10-22 14:00:00+00:00,202.754,202.936,202.728,202.842,16272
2025-10-22 15:00:00+00:00,202.842,203.054,202.787,202.952,12963
2025-10-22 16:00:00+00:00,202.95,203.012,202.588,202.926,14085
2025-10-22 17:00:00+00:00,202.932,202.964,202.532,202.601,10441
2025-10-22 18:00:00+00:00,202.602,202.882,202.598,202.85,11452
2025-10-22 19:00:00+00:00,202.85,203.034,202.795,202.998,7486
2025-10-22 20:00:00+00:00,203.0,203.052,202.938,202.964,2277
2025-10-22 21:00:00+00:00,202.891,202.974,202.858,202.881,1455
2025-10-22 22:00:00+00:00,202.871,202.938,202.82,202.886,2829
2025-10-22 23:00:00+00:00,202.89,202.94,202.838,202.905,5686
2025-10-23 00:00:00+00:00,202.908,203.168,202.877,203.054,10631
2025-10-23 01:00:00+00:00,203.056,203.395,203.022,203.314,8043
2025-10-23 02:00:00+00:00,203.314,203.396,203.265,203.336,5050
2025-10-23 03:00:00+00:00,203.338,203.387,203.226,203.294,3492
2025-10-23 04:00:00+00:00,203.294,203.381,203.272,203.306,4615
2025-10-23 05:00:00+00:00,203.307,203.399,203.205,203.384,5356
2025-10-23 06:00:00+00:00,203.38,203.772,203.353,203.77,10131
2025-10-23 07:00:00+00:00,203.772,203.781,203.438,203.599,12813
2025-10-23 08:00:00+00:00,203.6,203.745,203.55,203.732,9606
2025-10-23 09:00:00+00:00,203.732,203.793,203.635,203.67,7829
2025-10-23 10:00:00+00:00,203.668,203.782,203.649,203.754,7552
2025-10-23 11:00:00+00:00,203.753,203.796,203.589,203.602,8137
2025-10-23 12:00:00+00:00,203.597,203.634,203.456,203.532,11602
2025-10-23 13:00:00+00:00,203.532,203.674,203.429,203.488,14704
2025-10-23 14:00:00+00:00,203.491,203.572,203.285,203.315,13485
2025-10-23 15:00:00+00:00,203.316,203.498,203.214,203.444,11213
2025-10-23 16:00:00+00:00,203.442,203.554,203.3,203.31,8145
2025-10-23 17:00:00+00:00,203.31,203.45,203.213,203.242,6860
2025-10-23 18:00:00+00:00,203.242,203.34,203.21,203.226,4751
