Datetime,Open,High,Low,Close,Volume
2025-09-16 14:00:00+00:00,1.37458,1.3763,1.37396,1.37473,8976
2025-09-16 15:00:00+00:00,1.37473,1.37628,1.37443,1.37462,6119
2025-09-16 16:00:00+00:00,1.37464,1.37478,1.37372,1.37416,5195
2025-09-16 17:00:00+00:00,1.37417,1.37454,1.37374,1.37434,5022
2025-09-16 18:00:00+00:00,1.37434,1.37512,1.3737,1.37494,3188
2025-09-16 19:00:00+00:00,1.37494,1.37552,1.3746,1.37496,2587
2025-09-16 20:00:00+00:00,1.37498,1.37502,1.37346,1.37384,1862
2025-09-16 21:00:00+00:00,1.37386,1.37428,1.37382,1.374,383
2025-09-16 22:00:00+00:00,1.37404,1.37436,1.37397,1.37405,952
2025-09-16 23:00:00+00:00,1.37404,1.3742,1.37378,1.37394,1546
2025-09-17 00:00:00+00:00,1.37394,1.37448,1.37376,1.37434,4336
2025-09-17 01:00:00+00:00,1.37434,1.37502,1.37424,1.37476,3588
2025-09-17 02:00:00+00:00,1.37477,1.37507,1.37454,1.37504,3167
2025-09-17 03:00:00+00:00,1.37504,1.37546,1.37494,1.3754,2129
2025-09-17 04:00:00+00:00,1.37538,1.37545,1.37504,1.37512,2051
2025-09-17 05:00:00+00:00,1.3751,1.37521,1.37484,1.37508,3100
2025-09-17 06:00:00+00:00,1.37508,1.3756,1.37498,1.37506,4000
2025-09-17 07:00:00+00:00,1.37506,1.37623,1.37488,1.37607,3682
2025-09-17 08:00:00+00:00,1.37607,1.37621,1.37532,1.37565,3153
2025-09-17 09:00:00+00:00,1.37564,1.3757,1.37509,1.37534,2927
2025-09-17 10:00:00+00:00,1.37534,1.37594,1.37522,1.37564,2908
2025-09-17 11:00:00+00:00,1.37564,1.37564,1.37488,1.37552,2331
2025-09-17 12:00:00+00:00,1.37552,1.37586,1.37494,1.37534,3404
2025-09-17 13:00:00+00:00,1.37532,1.37697,1.37496,1.37594,8078
2025-09-17 14:00:00+00:00,1.37593,1.37698,1.37538,1.37636,6948
2025-09-17 15:00:00+00:00,1.37636,1.37675,1.37535,1.3763,4774
2025-09-17 16:00:00+00:00,1.3763,1.37652,1.37563,1.37604,3720
2025-09-17 17:00:00+00:00,1.37604,1.37676,1.3759,1.37612,3082
2025-09-17 18:00:00+00:00,1.37618,1.37874,1.37268,1.37715,28952
2025-09-17 19:00:00+00:00,1.37715,1.37768,1.37568,1.37728,15381
2025-09-17 20:00:00+00:00,1.37725,1.37784,1.37614,1.37744,3750
2025-09-17 21:00:00+00:00,1.37742,1.37764,1.37724,1.37737,715
2025-09-17 22:00:00+00:00,1.37738,1.37754,1.37678,1.37684,1122
2025-09-17 23:00:00+00:00,1.37688,1.37726,1.37684,1.37712,2509
2025-09-18 00:00:00+00:00,1.3771,1.37794,1.37672,1.37682,4716
2025-09-18 01:00:00+00:00,1.37682,1.37852,1.37656,1.37818,6564
2025-09-18 02:00:00+00:00,1.37817,1.37825,1.37732,1.37744,3807
2025-09-18 03:00:00+00:00,1.37742,1.37802,1.37726,1.37799,2820
2025-09-18 04:00:00+00:00,1.378,1.37876,1.37788,1.37859,2621
2025-09-18 05:00:00+00:00,1.3786,1.3795,1.37849,1.37908,3782
2025-09-18 06:00:00+00:00,1.37908,1.38004,1.37896,1.37956,5594
2025-09-18 07:00:00+00:00,1.37956,1.37992,1.37745,1.37814,6782
2025-09-18 08:00:00+00:00,1.37813,1.37868,1.3777,1.37813,5796
2025-09-18 09:00:00+00:00,1.3781,1.37822,1.377,1.3776,4324
2025-09-18 10:00:00+00:00,1.3776,1.37761,1.37673,1.37733,4432
2025-09-18 11:00:00+00:00,1.37734,1.3779,1.377,1.37778,4808
2025-09-18 12:00:00+00:00,1.37778,1.37901,1.37766,1.37864,6734
2025-09-18 13:00:00+00:00,1.37866,1.381,1.37866,1.37978,8980
2025-09-18 14:00:00+00:00,1.3798,1.38054,1.3792,1.38033,9506
2025-09-18 15:00:00+00:00,1.38032,1.38072,1.37959,1.37969,7233
2025-09-18 16:00:00+00:00,1.3797,1.38098,1.37953,1.38025,3896
2025-09-18 17:00:00+00:00,1.38026,1.38034,1.37924,1.37964,2898
2025-09-18 18:00:00+00:00,1.37964,1.38009,1.37933,1.37964,3022
2025-09-18 19:00:00+00:00,1.37965,1.37992,1.37872,1.3796,3111
2025-09-18 20:00:00+00:00,1.3796,1.38028,1.37911,1.37958,1889
2025-09-18 21:00:00+00:00,1.3798,1.38012,1.37974,1.37999,8803
2025-09-18 22:00:00+00:00,1.37992,1.38,1.37941,1.37946,3831
2025-09-18 23:00:00+00:00,1.37946,1.37964,1.37921,1.37922,1457
2025-09-19 00:00:00+00:00,1.37924,1.38,1.37902,1.37961,4396
2025-09-19 01:00:00+00:00,1.3796,1.3805,1.3795,1.38036,4023
2025-09-19 02:00:00+00:00,1.38035,1.38045,1.37983,1.38008,3279
2025-09-19 03:00:00+00:00,1.38008,1.38008,1.3792,1.3795,4170
2025-09-19 04:00:00+00:00,1.37947,1.3803,1.37888,1.37978,4351
2025-09-19 05:00:00+00:00,1.37979,1.38071,1.37948,1.38058,4098
2025-09-19 06:00:00+00:00,1.38059,1.38199,1.38053,1.38128,5620
2025-09-19 07:00:00+00:00,1.38126,1.38202,1.38028,1.38129,5351
2025-09-19 08:00:00+00:00,1.38124,1.38184,1.3808,1.38088,4585
2025-09-19 09:00:00+00:00,1.38089,1.38141,1.38066,1.3813,3823
2025-09-19 10:00:00+00:00,1.3813,1.3813,1.38056,1.38077,3109
2025-09-19 11:00:00+00:00,1.38076,1.38177,1.38054,1.38164,3278
2025-09-19 12:00:00+00:00,1.38164,1.38254,1.38118,1.38188,5039
2025-09-19 13:00:00+00:00,1.38191,1.38201,1.38044,1.38074,6418
2025-09-19 14:00:00+00:00,1.38076,1.38092,1.37718,1.37746,8932
2025-09-19 15:00:00+00:00,1.37746,1.37856,1.37704,1.37731,6973
2025-09-19 16:00:00+00:00,1.3773,1.3781,1.37696,1.37772,3736
2025-09-19 17:00:00+00:00,1.37772,1.37802,1.37712,1.37731,2585
2025-09-19 18:00:00+00:00,1.37731,1.37774,1.37692,1.37764,2048
2025-09-19 19:00:00+00:00,1.37763,1.37879,1.37716,1.37879,2572
2025-09-19 20:00:00+00:00,1.37878,1.37924,1.37754,1.37784,2599
2025-09-21 21:00:00+00:00,1.37815,1.37854,1.37806,1.37843,745
2025-09-21 22:00:00+00:00,1.37842,1.3785,1.37788,1.37818,585
2025-09-21 23:00:00+00:00,1.37818,1.37856,1.3781,1.37826,912
2025-09-22 00:00:00+00:00,1.37829,1.3796,1.37817,1.37878,4263
2025-09-22 01:00:00+00:00,1.37878,1.37976,1.37832,1.37962,5249
2025-09-22 02:00:00+00:00,1.37958,1.38,1.37934,1.3795,5124
2025-09-22 03:00:00+00:00,1.37951,1.37959,1.37918,1.37957,3599
2025-09-22 04:00:00+00:00,1.37958,1.38002,1.37958,1.37986,1893
2025-09-22 05:00:00+00:00,1.37986,1.37999,1.37919,1.37977,2553
2025-09-22 06:00:00+00:00,1.37978,1.37999,1.3794,1.37986,3690
2025-09-22 07:00:00+00:00,1.37986,1.38105,1.37984,1.38085,5431
2025-09-22 08:00:00+00:00,1.38086,1.38088,1.38002,1.38058,4836
2025-09-22 09:00:00+00:00,1.38056,1.38124,1.38029,1.38094,4004
2025-09-22 10:00:00+00:00,1.38094,1.38103,1.38028,1.38064,3120
2025-09-22 11:00:00+00:00,1.38063,1.38107,1.38042,1.38072,3323
2025-09-22 12:00:00+00:00,1.38072,1.38144,1.37975,1.37981,4106
2025-09-22 13:00:00+00:00,1.37978,1.38156,1.37932,1.38078,6335
2025-09-22 14:00:00+00:00,1.38079,1.3817,1.38073,1.381,4944
2025-09-22 15:00:00+00:00,1.38098,1.38187,1.38088,1.38152,4287
2025-09-22 16:00:00+00:00,1.38152,1.3829,1.38137,1.38278,4285
2025-09-22 17:00:00+00:00,1.38278,1.38284,1.3821,1.38224,2277
2025-09-22 18:00:00+00:00,1.38224,1.3823,1.3817,1.38211,2380
2025-09-22 19:00:00+00:00,1.38212,1.38244,1.38203,1.38224,2482
2025-09-22 20:00:00+00:00,1.38226,1.3832,1.38177,1.38182,2533
2025-09-22 21:00:00+00:00,1.38178,1.38241,1.38174,1.38226,848
2025-09-22 22:00:00+00:00,1.38234,1.38246,1.38202,1.3824,753
2025-09-22 23:00:00+00:00,1.38237,1.38264,1.38232,1.38258,1620
2025-09-23 00:00:00+00:00,1.38253,1.38322,1.38237,1.38276,2952
2025-09-23 01:00:00+00:00,1.38278,1.3832,1.38238,1.3825,5367
2025-09-23 02:00:00+00:00,1.38248,1.38318,1.38239,1.38284,4292
2025-09-23 03:00:00+00:00,1.38283,1.38319,1.38252,1.38269,3811
2025-09-23 04:00:00+00:00,1.38268,1.38304,1.38246,1.38304,4000
2025-09-23 05:00:00+00:00,1.38304,1.38314,1.38229,1.38264,3985
2025-09-23 06:00:00+00:00,1.38265,1.3832,1.38236,1.38314,4083
2025-09-23 07:00:00+00:00,1.38315,1.38432,1.38312,1.38429,5046
2025-09-23 08:00:00+00:00,1.3843,1.38446,1.3832,1.38321,4371
2025-09-23 09:00:00+00:00,1.3832,1.38333,1.38252,1.38299,3832
2025-09-23 10:00:00+00:00,1.38298,1.38323,1.38248,1.38257,3521
2025-09-23 11:00:00+00:00,1.38256,1.38312,1.38232,1.38269,3422
2025-09-23 12:00:00+00:00,1.3827,1.38316,1.38173,1.38178,5483
2025-09-23 13:00:00+00:00,1.38176,1.383,1.38117,1.38238,6149
2025-09-23 14:00:00+00:00,1.38236,1.38369,1.3821,1.38275,7615
2025-09-23 15:00:00+00:00,1.38274,1.3837,1.3825,1.38357,4399
2025-09-23 16:00:00+00:00,1.38356,1.384,1.38244,1.38294,4220
2025-09-23 17:00:00+00:00,1.38293,1.38424,1.38264,1.38406,4303
2025-09-23 18:00:00+00:00,1.38406,1.38502,1.38396,1.385,3542
2025-09-23 19:00:00+00:00,1.38498,1.38498,1.38388,1.38401,3570
2025-09-23 20:00:00+00:00,1.384,1.3842,1.38344,1.3836,2013
2025-09-23 21:00:00+00:00,1.38364,1.38414,1.38324,1.38346,12182
2025-09-23 22:00:00+00:00,1.38349,1.38382,1.38336,1.38382,1100
2025-09-23 23:00:00+00:00,1.38382,1.38398,1.38359,1.3839,1568
2025-09-24 00:00:00+00:00,1.3839,1.3847,1.38376,1.38432,4072
2025-09-24 01:00:00+00:00,1.38432,1.38498,1.38393,1.38437,6579
2025-09-24 02:00:00+00:00,1.38436,1.38446,1.38402,1.38436,5628
2025-09-24 03:00:00+00:00,1.38436,1.38462,1.38419,1.3846,2698
2025-09-24 04:00:00+00:00,1.38459,1.3847,1.38442,1.3845,2260
2025-09-24 05:00:00+00:00,1.3845,1.38486,1.38441,1.38466,2863
2025-09-24 06:00:00+00:00,1.38466,1.38545,1.38432,1.38542,4084
2025-09-24 07:00:00+00:00,1.38541,1.38604,1.38507,1.38536,4090
2025-09-24 08:00:00+00:00,1.38538,1.38646,1.38536,1.38608,3964
2025-09-24 09:00:00+00:00,1.38607,1.38752,1.3859,1.38714,3382
2025-09-24 10:00:00+00:00,1.38717,1.3876,1.38689,1.38731,3638
2025-09-24 11:00:00+00:00,1.3873,1.38794,1.38698,1.38718,3715
2025-09-24 12:00:00+00:00,1.38718,1.38794,1.38664,1.38766,5620
2025-09-24 13:00:00+00:00,1.38764,1.38858,1.38726,1.38771,7238
2025-09-24 14:00:00+00:00,1.3877,1.38966,1.38764,1.38891,8482
2025-09-24 15:00:00+00:00,1.3889,1.38978,1.38852,1.38954,5422
2025-09-24 16:00:00+00:00,1.38952,1.39068,1.3895,1.39063,4346
2025-09-24 17:00:00+00:00,1.39064,1.3907,1.38958,1.3901,3673
2025-09-24 18:00:00+00:00,1.3901,1.39058,1.38987,1.39042,4130
2025-09-24 19:00:00+00:00,1.39042,1.39068,1.38974,1.3903,2906
2025-09-24 20:00:00+00:00,1.39028,1.39028,1.38948,1.38966,1809
2025-09-24 21:00:00+00:00,1.38962,1.39008,1.3896,1.38996,553
2025-09-24 22:00:00+00:00,1.38996,1.38997,1.38956,1.38962,904
2025-09-24 23:00:00+00:00,1.3896,1.38992,1.38958,1.38964,1104
2025-09-25 00:00:00+00:00,1.38964,1.38974,1.38921,1.38924,3907
2025-09-25 01:00:00+00:00,1.38924,1.38958,1.38916,1.38918,3929
2025-09-25 02:00:00+00:00,1.38916,1.38917,1.38872,1.38882,2673
2025-09-25 03:00:00+00:00,1.38882,1.3889,1.38853,1.38862,1906
2025-09-25 04:00:00+00:00,1.38862,1.38896,1.38854,1.38872,1911
2025-09-25 05:00:00+00:00,1.38873,1.38965,1.38868,1.38952,2659
2025-09-25 06:00:00+00:00,1.38952,1.38996,1.38917,1.38978,4215
2025-09-25 07:00:00+00:00,1.3898,1.39023,1.3894,1.39,5141
2025-09-25 08:00:00+00:00,1.39,1.39024,1.38926,1.38938,4474
2025-09-25 09:00:00+00:00,1.38936,1.38969,1.38914,1.38933,3199
2025-09-25 10:00:00+00:00,1.38932,1.38963,1.389,1.38951,3192
2025-09-25 11:00:00+00:00,1.38954,1.39,1.38914,1.38942,5008
2025-09-25 12:00:00+00:00,1.38943,1.39132,1.38922,1.39064,7862
2025-09-25 13:00:00+00:00,1.39067,1.39247,1.39042,1.39178,9560
2025-09-25 14:00:00+00:00,1.39178,1.3924,1.39124,1.39223,6973
2025-09-25 15:00:00+00:00,1.39224,1.39304,1.39222,1.39246,5765
2025-09-25 16:00:00+00:00,1.39247,1.39372,1.39237,1.39356,3893
2025-09-25 17:00:00+00:00,1.39358,1.39437,1.39356,1.39417,4087
2025-09-25 18:00:00+00:00,1.39416,1.39496,1.3939,1.39427,4182
2025-09-25 19:00:00+00:00,1.39428,1.39471,1.39392,1.39428,2551
2025-09-25 20:00:00+00:00,1.39428,1.39456,1.39366,1.39406,2563
2025-09-25 21:00:00+00:00,1.39323,1.39398,1.39299,1.39378,3813
2025-09-25 22:00:00+00:00,1.39385,1.39418,1.39372,1.39414,688
2025-09-25 23:00:00+00:00,1.39412,1.39452,1.394,1.39416,1688
2025-09-26 00:00:00+00:00,1.39416,1.39458,1.39379,1.3939,4281
2025-09-26 01:00:00+00:00,1.39391,1.39449,1.39369,1.39437,3923
2025-09-26 02:00:00+00:00,1.39436,1.3944,1.39367,1.39394,3243
2025-09-26 03:00:00+00:00,1.39394,1.39404,1.39366,1.3937,2356
2025-09-26 04:00:00+00:00,1.3937,1.3939,1.39344,1.39355,2662
2025-09-26 05:00:00+00:00,1.39356,1.39408,1.39352,1.39406,2290
2025-09-26 06:00:00+00:00,1.39405,1.39478,1.3939,1.39427,4350
2025-09-26 07:00:00+00:00,1.39428,1.39482,1.39394,1.39458,4869
2025-09-26 08:00:00+00:00,1.39458,1.39479,1.39396,1.3947,4045
2025-09-26 09:00:00+00:00,1.3947,1.39518,1.3943,1.39506,3830
2025-09-26 10:00:00+00:00,1.39506,1.39589,1.39505,1.39576,3265
2025-09-26 11:00:00+00:00,1.39576,1.39578,1.39458,1.39496,3704
2025-09-26 12:00:00+00:00,1.39496,1.39509,1.39342,1.39358,7712
2025-09-26 13:00:00+00:00,1.3936,1.39432,1.39318,1.39408,9187
2025-09-26 14:00:00+00:00,1.39406,1.39469,1.3933,1.39425,8313
2025-09-26 15:00:00+00:00,1.39425,1.39526,1.39404,1.39468,6451
2025-09-26 16:00:00+00:00,1.39468,1.39508,1.39366,1.3937,4786
2025-09-26 17:00:00+00:00,1.3937,1.39406,1.39347,1.39373,3431
2025-09-26 18:00:00+00:00,1.39374,1.39412,1.39348,1.3937,3065
2025-09-26 19:00:00+00:00,1.3937,1.39428,1.39356,1.39356,2829
2025-09-26 20:00:00+00:00,1.39357,1.39446,1.39346,1.3944,2346
2025-09-28 21:00:00+00:00,1.39351,1.39398,1.39341,1.39369,543
2025-09-28 22:00:00+00:00,1.39374,1.39476,1.39374,1.39418,899
2025-09-28 23:00:00+00:00,1.3942,1.39433,1.39368,1.39383,1267
2025-09-29 00:00:00+00:00,1.39384,1.39394,1.39258,1.39276,3604
2025-09-29 01:00:00+00:00,1.39273,1.39351,1.3926,1.39266,4203
2025-09-29 02:00:00+00:00,1.39266,1.39272,1.39199,1.39214,3382
2025-09-29 03:00:00+00:00,1.39212,1.39236,1.39197,1.39219,2314
2025-09-29 04:00:00+00:00,1.3922,1.39242,1.39194,1.39216,1666
2025-09-29 05:00:00+00:00,1.39218,1.39225,1.39184,1.39216,2873
2025-09-29 06:00:00+00:00,1.39217,1.3929,1.39217,1.39262,4297
2025-09-29 07:00:00+00:00,1.39264,1.39299,1.39156,1.39188,5269
2025-09-29 08:00:00+00:00,1.39186,1.3924,1.39158,1.39175,4281
2025-09-29 09:00:00+00:00,1.39176,1.3922,1.39159,1.3922,3205
2025-09-29 10:00:00+00:00,1.3922,1.39266,1.3917,1.39258,3458
2025-09-29 11:00:00+00:00,1.39258,1.39347,1.3925,1.39292,3679
2025-09-29 12:00:00+00:00,1.39292,1.39398,1.3927,1.39287,7287
2025-09-29 13:00:00+00:00,1.39286,1.39374,1.39254,1.39323,6811
2025-09-29 14:00:00+00:00,1.39323,1.39396,1.39202,1.39238,6914
2025-09-29 15:00:00+00:00,1.39238,1.39238,1.39034,1.39054,5735
2025-09-29 16:00:00+00:00,1.39054,1.39162,1.39054,1.39132,3560
2025-09-29 17:00:00+00:00,1.39133,1.39187,1.39093,1.39166,3487
2025-09-29 18:00:00+00:00,1.39165,1.39176,1.39111,1.39141,3019
2025-09-29 19:00:00+00:00,1.3914,1.39231,1.39132,1.39209,2894
2025-09-29 20:00:00+00:00,1.39209,1.39226,1.39146,1.3915,1873
2025-09-29 21:00:00+00:00,1.39135,1.39196,1.39123,1.3917,1119
2025-09-29 22:00:00+00:00,1.39168,1.39195,1.39136,1.39142,882
2025-09-29 23:00:00+00:00,1.39142,1.39181,1.39131,1.3918,1464
2025-09-30 00:00:00+00:00,1.39178,1.39246,1.39162,1.39216,3754
2025-09-30 01:00:00+00:00,1.39214,1.39224,1.39152,1.39209,4287
2025-09-30 02:00:00+00:00,1.3921,1.39222,1.3913,1.39131,3507
2025-09-30 03:00:00+00:00,1.39132,1.39173,1.3913,1.39156,2740
2025-09-30 04:00:00+00:00,1.39154,1.39206,1.3913,1.3914,3156
2025-09-30 05:00:00+00:00,1.39144,1.39184,1.3913,1.39183,3296
2025-09-30 06:00:00+00:00,1.39181,1.39203,1.39074,1.39122,3920
2025-09-30 07:00:00+00:00,1.39122,1.39245,1.39092,1.39153,5248
2025-09-30 08:00:00+00:00,1.39153,1.39159,1.39064,1.39108,5395
2025-09-30 09:00:00+00:00,1.39108,1.39164,1.39084,1.39156,3829
2025-09-30 10:00:00+00:00,1.39156,1.3921,1.3913,1.39204,2618
2025-09-30 11:00:00+00:00,1.39202,1.39254,1.3917,1.39206,3565
2025-09-30 12:00:00+00:00,1.39205,1.39234,1.39154,1.39192,4912
2025-09-30 13:00:00+00:00,1.39191,1.39298,1.39073,1.39146,7202
2025-09-30 14:00:00+00:00,1.39145,1.39157,1.38966,1.39145,10048
2025-09-30 15:00:00+00:00,1.39147,1.39347,1.39134,1.39295,7047
2025-09-30 16:00:00+00:00,1.39294,1.39362,1.39192,1.39216,4935
2025-09-30 17:00:00+00:00,1.39215,1.39249,1.39161,1.39184,3829
2025-09-30 18:00:00+00:00,1.39183,1.39232,1.39138,1.39176,3869
2025-09-30 19:00:00+00:00,1.39174,1.39206,1.39146,1.39157,3018
2025-09-30 20:00:00+00:00,1.39156,1.39258,1.39144,1.39202,1603
2025-09-30 21:00:00+00:00,1.39203,1.3922,1.39136,1.39218,12218
2025-09-30 22:00:00+00:00,1.39216,1.39219,1.3916,1.39208,968
2025-09-30 23:00:00+00:00,1.39207,1.39245,1.39186,1.39242,1606
2025-10-01 00:00:00+00:00,1.39243,1.39286,1.39234,1.3927,2855
2025-10-01 01:00:00+00:00,1.39272,1.39301,1.39226,1.39239,2215
2025-10-01 02:00:00+00:00,1.39238,1.3931,1.39236,1.3928,2050
2025-10-01 03:00:00+00:00,1.3928,1.39332,1.39276,1.39321,1779
2025-10-01 04:00:00+00:00,1.3932,1.39321,1.39144,1.39144,2275
2025-10-01 05:00:00+00:00,1.39143,1.39177,1.39112,1.39146,2736
2025-10-01 06:00:00+00:00,1.39147,1.39182,1.39072,1.39114,4212
2025-10-01 07:00:00+00:00,1.39116,1.39284,1.39072,1.3921,5985
2025-10-01 08:00:00+00:00,1.39208,1.39208,1.39134,1.39186,4511
2025-10-01 09:00:00+00:00,1.39186,1.39292,1.3917,1.39272,3733
2025-10-01 10:00:00+00:00,1.39274,1.3937,1.39264,1.39345,4873
2025-10-01 11:00:00+00:00,1.39344,1.39346,1.39254,1.39292,3561
2025-10-01 12:00:00+00:00,1.39291,1.39366,1.3915,1.39292,14006
2025-10-01 13:00:00+00:00,1.39292,1.3938,1.3923,1.39295,9315
2025-10-01 14:00:00+00:00,1.39294,1.39454,1.39252,1.39438,11796
2025-10-01 15:00:00+00:00,1.39438,1.39554,1.39402,1.39545,7448
2025-10-01 16:00:00+00:00,1.39548,1.39572,1.39473,1.39483,3753
2025-10-01 17:00:00+00:00,1.39482,1.39496,1.3943,1.3946,3123
2025-10-01 18:00:00+00:00,1.3946,1.3947,1.39346,1.39401,3334
2025-10-01 19:00:00+00:00,1.39398,1.39426,1.3939,1.39421,2841
2025-10-01 20:00:00+00:00,1.39418,1.39452,1.39367,1.39367,1891
2025-10-01 21:00:00+00:00,1.3935,1.39408,1.39346,1.39376,505
2025-10-01 22:00:00+00:00,1.39374,1.3938,1.3934,1.39362,809
2025-10-01 23:00:00+00:00,1.3936,1.39416,1.3935,1.39407,1548
2025-10-02 00:00:00+00:00,1.39408,1.39476,1.39405,1.39443,3202
2025-10-02 01:00:00+00:00,1.39442,1.39476,1.39351,1.39366,3873
2025-10-02 02:00:00+00:00,1.39366,1.39388,1.3935,1.39378,1937
2025-10-02 03:00:00+00:00,1.39378,1.39434,1.39377,1.39418,2004
2025-10-02 04:00:00+00:00,1.39416,1.39468,1.39416,1.39454,1847
2025-10-02 05:00:00+00:00,1.39454,1.39489,1.39421,1.39429,2571
2025-10-02 06:00:00+00:00,1.39428,1.39428,1.39348,1.39366,4086
2025-10-02 07:00:00+00:00,1.39367,1.39391,1.39324,1.39386,4473
2025-10-02 08:00:00+00:00,1.39386,1.39396,1.39336,1.39372,4212
2025-10-02 09:00:00+00:00,1.39372,1.394,1.39337,1.39368,3744
2025-10-02 10:00:00+00:00,1.39367,1.39408,1.39356,1.39363,3511
2025-10-02 11:00:00+00:00,1.39362,1.39462,1.39352,1.3945,3528
2025-10-02 12:00:00+00:00,1.3945,1.3953,1.39407,1.39464,4401
2025-10-02 13:00:00+00:00,1.39464,1.39594,1.39405,1.39554,7235
2025-10-02 14:00:00+00:00,1.39556,1.39746,1.39555,1.3974,7964
2025-10-02 15:00:00+00:00,1.3974,1.39864,1.39718,1.39764,6668
2025-10-02 16:00:00+00:00,1.39765,1.3978,1.39666,1.39672,4661
2025-10-02 17:00:00+00:00,1.39672,1.39691,1.39622,1.39684,3697
2025-10-02 18:00:00+00:00,1.39685,1.39694,1.39616,1.3963,3277
2025-10-02 19:00:00+00:00,1.3963,1.39644,1.396,1.39619,2570
2025-10-02 20:00:00+00:00,1.3962,1.39726,1.3961,1.39676,1813
2025-10-02 21:00:00+00:00,1.39682,1.39692,1.39646,1.39654,596
2025-10-02 22:00:00+00:00,1.39654,1.39668,1.39622,1.3963,886
2025-10-02 23:00:00+00:00,1.3963,1.39648,1.39608,1.39612,1460
2025-10-03 00:00:00+00:00,1.39612,1.39657,1.39612,1.39646,3411
2025-10-03 01:00:00+00:00,1.39645,1.39688,1.3961,1.39632,4230
2025-10-03 02:00:00+00:00,1.39633,1.39683,1.39632,1.39673,3679
2025-10-03 03:00:00+00:00,1.39672,1.39694,1.39654,1.39662,3398
2025-10-03 04:00:00+00:00,1.39662,1.39696,1.3965,1.39683,1661
2025-10-03 05:00:00+00:00,1.39684,1.39686,1.39652,1.3967,3351
2025-10-03 06:00:00+00:00,1.3967,1.39676,1.39594,1.39661,3219
2025-10-03 07:00:00+00:00,1.3966,1.3966,1.39574,1.39622,3212
2025-10-03 08:00:00+00:00,1.39622,1.39667,1.39584,1.39614,4393
2025-10-03 09:00:00+00:00,1.39614,1.39689,1.3961,1.39643,3112
2025-10-03 10:00:00+00:00,1.39642,1.39692,1.39635,1.39679,2415
2025-10-03 11:00:00+00:00,1.3968,1.39686,1.39628,1.39632,2778
2025-10-03 12:00:00+00:00,1.39629,1.39683,1.39509,1.3951,4831
2025-10-03 13:00:00+00:00,1.3951,1.39632,1.39497,1.39578,6045
2025-10-03 14:00:00+00:00,1.39568,1.39584,1.39486,1.39512,9007
2025-10-03 15:00:00+00:00,1.39512,1.3956,1.39458,1.39473,5012
2025-10-03 16:00:00+00:00,1.39472,1.39492,1.39398,1.39477,3530
2025-10-03 17:00:00+00:00,1.39476,1.39592,1.39466,1.39572,4394
2025-10-03 18:00:00+00:00,1.39573,1.3961,1.39514,1.39531,3721
2025-10-03 19:00:00+00:00,1.39532,1.39572,1.39491,1.39528,2179
2025-10-03 20:00:00+00:00,1.39529,1.39614,1.39462,1.39492,2476
2025-10-05 21:00:00+00:00,1.39592,1.39619,1.39569,1.39604,530
2025-10-05 22:00:00+00:00,1.39604,1.39681,1.3957,1.39652,1951
2025-10-05 23:00:00+00:00,1.39648,1.39674,1.39601,1.3965,4992
2025-10-06 00:00:00+00:00,1.39646,1.39672,1.39568,1.39569,3585
2025-10-06 01:00:00+00:00,1.39568,1.39616,1.39508,1.3951,3277
2025-10-06 02:00:00+00:00,1.39511,1.39522,1.39482,1.39488,2130
2025-10-06 03:00:00+00:00,1.39488,1.39502,1.39454,1.39496,1939
2025-10-06 04:00:00+00:00,1.39496,1.39529,1.39473,1.39527,2658
2025-10-06 05:00:00+00:00,1.39528,1.39562,1.3951,1.39534,1803
2025-10-06 06:00:00+00:00,1.39534,1.39562,1.39472,1.39474,5407
2025-10-06 07:00:00+00:00,1.39476,1.39542,1.39418,1.39531,7451
2025-10-06 08:00:00+00:00,1.39531,1.39588,1.39478,1.39506,6430
2025-10-06 09:00:00+00:00,1.39506,1.39592,1.39484,1.39554,4326
2025-10-06 10:00:00+00:00,1.39554,1.39622,1.39536,1.39558,4319
2025-10-06 11:00:00+00:00,1.39559,1.39644,1.39556,1.39618,3835
2025-10-06 12:00:00+00:00,1.39618,1.39646,1.39556,1.3962,5769
2025-10-06 13:00:00+00:00,1.39619,1.39677,1.39604,1.39638,5494
2025-10-06 14:00:00+00:00,1.39637,1.39653,1.3953,1.39538,7140
2025-10-06 15:00:00+00:00,1.39536,1.39552,1.3946,1.39466,4986
2025-10-06 16:00:00+00:00,1.39466,1.39539,1.39462,1.39494,2611
2025-10-06 17:00:00+00:00,1.39494,1.39543,1.39471,1.39522,2659
2025-10-06 18:00:00+00:00,1.39522,1.3954,1.39494,1.39516,2535
2025-10-06 19:00:00+00:00,1.39516,1.3952,1.39462,1.39496,2753
2025-10-06 20:00:00+00:00,1.39498,1.39527,1.39406,1.39433,1745
2025-10-06 21:00:00+00:00,1.39436,1.39446,1.39416,1.39427,249
2025-10-06 22:00:00+00:00,1.39428,1.39454,1.39415,1.39444,1414
2025-10-06 23:00:00+00:00,1.39443,1.39474,1.3943,1.39454,1303
2025-10-07 00:00:00+00:00,1.39453,1.39514,1.39442,1.39493,3814
2025-10-07 01:00:00+00:00,1.39491,1.3953,1.39483,1.39522,3729
2025-10-07 02:00:00+00:00,1.39523,1.39523,1.3947,1.39496,3029
2025-10-07 03:00:00+00:00,1.39494,1.39499,1.39468,1.3947,2468
