Datetime,Open,High,Low,Close,Volume
2025-02-28 07:00:00+00:00,1.67228,1.67368,1.67188,1.67334,8369
2025-02-28 08:00:00+00:00,1.67334,1.674,1.67252,1.67314,8830
2025-02-28 09:00:00+00:00,1.6732,1.67402,1.67256,1.67271,7418
2025-02-28 10:00:00+00:00,1.6727,1.67383,1.67224,1.67358,5694
2025-02-28 11:00:00+00:00,1.67358,1.6739,1.67224,1.67225,6032
2025-02-28 12:00:00+00:00,1.67224,1.67438,1.6718,1.67417,8121
2025-02-28 13:00:00+00:00,1.67416,1.67533,1.67386,1.67502,10890
2025-02-28 14:00:00+00:00,1.67502,1.67706,1.67467,1.67638,11550
2025-02-28 15:00:00+00:00,1.67637,1.67735,1.67206,1.67245,13776
2025-02-28 16:00:00+00:00,1.67242,1.67602,1.6723,1.67501,12981
2025-02-28 17:00:00+00:00,1.675,1.67598,1.67406,1.6753,10138
2025-02-28 18:00:00+00:00,1.67528,1.67594,1.6724,1.67279,11678
2025-02-28 19:00:00+00:00,1.67282,1.67336,1.67218,1.67278,8714
2025-02-28 20:00:00+00:00,1.67275,1.67289,1.67119,1.6718,7429
2025-02-28 21:00:00+00:00,1.67186,1.67218,1.67094,1.67134,4802
2025-03-02 22:00:00+00:00,1.67395,1.67561,1.67286,1.67546,769
2025-03-02 23:00:00+00:00,1.67546,1.67566,1.67346,1.67395,6299
2025-03-03 00:00:00+00:00,1.67396,1.67485,1.6732,1.67385,7937
2025-03-03 01:00:00+00:00,1.67382,1.67388,1.6727,1.67332,10614
2025-03-03 02:00:00+00:00,1.67331,1.67534,1.67262,1.6751,7713
2025-03-03 03:00:00+00:00,1.67513,1.67652,1.67484,1.67536,8672
2025-03-03 04:00:00+00:00,1.67536,1.67544,1.6743,1.675,4094
2025-03-03 05:00:00+00:00,1.675,1.67552,1.67452,1.6751,6416
2025-03-03 06:00:00+00:00,1.67509,1.67684,1.67446,1.67454,8518
2025-03-03 07:00:00+00:00,1.67452,1.67452,1.67296,1.67364,9460
2025-03-03 08:00:00+00:00,1.67365,1.67384,1.6718,1.67274,10333
2025-03-03 09:00:00+00:00,1.67273,1.67533,1.67273,1.67529,8487
2025-03-03 10:00:00+00:00,1.67534,1.67828,1.67529,1.6781,9895
2025-03-03 11:00:00+00:00,1.67808,1.68023,1.6778,1.67978,8090
2025-03-03 12:00:00+00:00,1.6798,1.6821,1.67928,1.6814,10833
2025-03-03 13:00:00+00:00,1.68138,1.68152,1.67935,1.68004,10382
2025-03-03 14:00:00+00:00,1.68006,1.68032,1.6779,1.67914,10922
2025-03-03 15:00:00+00:00,1.67905,1.68112,1.67893,1.67996,14899
2025-03-03 16:00:00+00:00,1.67993,1.68158,1.67972,1.68011,9576
2025-03-03 17:00:00+00:00,1.68007,1.68009,1.67832,1.67906,7772
2025-03-03 18:00:00+00:00,1.6791,1.6824,1.67899,1.68173,10417
2025-03-03 19:00:00+00:00,1.6818,1.68395,1.68122,1.68318,8376
2025-03-03 20:00:00+00:00,1.68312,1.68804,1.6831,1.68514,17197
2025-03-03 21:00:00+00:00,1.68513,1.68538,1.68441,1.68496,5935
2025-03-03 22:00:00+00:00,1.68516,1.68615,1.68448,1.68606,981
2025-03-03 23:00:00+00:00,1.68614,1.68743,1.68544,1.68698,4450
2025-03-04 00:00:00+00:00,1.687,1.68858,1.6862,1.68728,8300
2025-03-04 01:00:00+00:00,1.68724,1.68958,1.68694,1.68894,15317
2025-03-04 02:00:00+00:00,1.68892,1.6911,1.68811,1.69014,11532
2025-03-04 03:00:00+00:00,1.69016,1.69092,1.68806,1.68988,10862
2025-03-04 04:00:00+00:00,1.6899,1.69174,1.68984,1.69136,9019
2025-03-04 05:00:00+00:00,1.69137,1.69296,1.68996,1.69048,12619
2025-03-04 06:00:00+00:00,1.69048,1.69063,1.68832,1.68842,11393
2025-03-04 07:00:00+00:00,1.68852,1.69102,1.68836,1.6908,13276
2025-03-04 08:00:00+00:00,1.6908,1.69551,1.69068,1.69387,16076
2025-03-04 09:00:00+00:00,1.69385,1.69388,1.68902,1.68955,11934
2025-03-04 10:00:00+00:00,1.6896,1.6904,1.68868,1.68898,9606
2025-03-04 11:00:00+00:00,1.68899,1.69098,1.68888,1.6907,8990
2025-03-04 12:00:00+00:00,1.6907,1.69184,1.68907,1.69174,13134
2025-03-04 13:00:00+00:00,1.69174,1.69406,1.69108,1.69288,14800
2025-03-04 14:00:00+00:00,1.69288,1.69561,1.6912,1.6955,16340
2025-03-04 15:00:00+00:00,1.69552,1.6964,1.69286,1.69598,18923
2025-03-04 16:00:00+00:00,1.69597,1.69796,1.69525,1.69626,14110
2025-03-04 17:00:00+00:00,1.69626,1.69652,1.69451,1.69606,14290
2025-03-04 18:00:00+00:00,1.69608,1.70024,1.69528,1.70002,13690
2025-03-04 19:00:00+00:00,1.70004,1.70022,1.69685,1.69715,9322
2025-03-04 20:00:00+00:00,1.69718,1.69804,1.69585,1.6974,14019
2025-03-04 21:00:00+00:00,1.69738,1.69809,1.69364,1.69436,12802
2025-03-04 22:00:00+00:00,1.69468,1.69522,1.69398,1.69406,718
2025-03-04 23:00:00+00:00,1.69399,1.69544,1.69326,1.69488,5122
2025-03-05 00:00:00+00:00,1.69486,1.69765,1.6941,1.69756,9169
2025-03-05 01:00:00+00:00,1.69757,1.69798,1.69492,1.69797,19340
2025-03-05 02:00:00+00:00,1.69798,1.69982,1.6971,1.69982,16654
2025-03-05 03:00:00+00:00,1.69982,1.70088,1.69838,1.69882,15911
2025-03-05 04:00:00+00:00,1.69882,1.69971,1.69764,1.6994,11943
2025-03-05 05:00:00+00:00,1.69942,1.70034,1.69861,1.69984,11790
2025-03-05 06:00:00+00:00,1.69979,1.7008,1.69694,1.6976,13616
2025-03-05 07:00:00+00:00,1.69758,1.70181,1.69586,1.70177,12790
2025-03-05 08:00:00+00:00,1.70172,1.70392,1.70041,1.7024,13566
2025-03-05 09:00:00+00:00,1.70239,1.7052,1.70176,1.70456,12219
2025-03-05 10:00:00+00:00,1.70457,1.70512,1.7015,1.70242,9866
2025-03-05 11:00:00+00:00,1.70238,1.70262,1.70018,1.70062,8298
2025-03-05 12:00:00+00:00,1.7006,1.70473,1.70016,1.70368,12397
2025-03-05 13:00:00+00:00,1.70372,1.70568,1.70238,1.70238,17675
2025-03-05 14:00:00+00:00,1.70236,1.70692,1.70228,1.70495,19030
2025-03-05 15:00:00+00:00,1.70526,1.70784,1.70268,1.70716,21901
2025-03-05 16:00:00+00:00,1.70718,1.7094,1.706,1.70643,20072
2025-03-05 17:00:00+00:00,1.70642,1.7083,1.70482,1.70552,16194
2025-03-05 18:00:00+00:00,1.70554,1.70565,1.70344,1.70364,18565
2025-03-05 19:00:00+00:00,1.70367,1.70367,1.7016,1.70218,11498
2025-03-05 20:00:00+00:00,1.70218,1.70356,1.70168,1.70222,8583
2025-03-05 21:00:00+00:00,1.70224,1.70325,1.70218,1.70316,6870
2025-03-05 22:00:00+00:00,1.70409,1.70471,1.70239,1.70401,537
2025-03-05 23:00:00+00:00,1.70415,1.70426,1.70251,1.70338,3202
2025-03-06 00:00:00+00:00,1.70338,1.70585,1.70332,1.70528,6676
2025-03-06 01:00:00+00:00,1.70526,1.70536,1.70258,1.70284,13832
2025-03-06 02:00:00+00:00,1.70284,1.70419,1.70158,1.7033,12717
2025-03-06 03:00:00+00:00,1.7033,1.70412,1.70152,1.70204,8986
2025-03-06 04:00:00+00:00,1.70201,1.70293,1.70148,1.70212,6539
2025-03-06 05:00:00+00:00,1.70212,1.70582,1.70212,1.70572,8385
2025-03-06 06:00:00+00:00,1.70572,1.70582,1.70358,1.70374,11342
2025-03-06 07:00:00+00:00,1.70376,1.7067,1.703,1.70544,14458
2025-03-06 08:00:00+00:00,1.70542,1.70649,1.70323,1.70484,16216
2025-03-06 09:00:00+00:00,1.70482,1.7064,1.70324,1.7054,13796
2025-03-06 10:00:00+00:00,1.70539,1.70624,1.70358,1.70537,11351
2025-03-06 11:00:00+00:00,1.70536,1.70677,1.70436,1.70476,10170
2025-03-06 12:00:00+00:00,1.70472,1.70604,1.70352,1.70526,12195
2025-03-06 13:00:00+00:00,1.7053,1.7107,1.7025,1.70966,16672
2025-03-06 14:00:00+00:00,1.70965,1.71087,1.7073,1.70975,19065
2025-03-06 15:00:00+00:00,1.7098,1.70992,1.70318,1.7033,19773
2025-03-06 16:00:00+00:00,1.70328,1.7045,1.70244,1.7044,19428
2025-03-06 17:00:00+00:00,1.70438,1.70494,1.7025,1.70326,16041
2025-03-06 18:00:00+00:00,1.70324,1.70326,1.69932,1.70164,13447
2025-03-06 19:00:00+00:00,1.70164,1.70532,1.7015,1.70492,11167
2025-03-06 20:00:00+00:00,1.70492,1.70509,1.70324,1.70387,11676
2025-03-06 21:00:00+00:00,1.70384,1.70418,1.70232,1.7029,4690
2025-03-06 22:00:00+00:00,1.70293,1.70448,1.7025,1.70397,895
2025-03-06 23:00:00+00:00,1.70404,1.70421,1.70292,1.7037,2952
2025-03-07 00:00:00+00:00,1.70373,1.70584,1.70302,1.70517,6672
2025-03-07 01:00:00+00:00,1.70516,1.70838,1.70482,1.70738,12829
2025-03-07 02:00:00+00:00,1.7074,1.71022,1.70736,1.71022,10757
2025-03-07 03:00:00+00:00,1.71022,1.71515,1.71017,1.71448,10223
2025-03-07 04:00:00+00:00,1.71447,1.71484,1.71373,1.71476,6640
2025-03-07 05:00:00+00:00,1.71474,1.71638,1.71406,1.71602,8957
2025-03-07 06:00:00+00:00,1.71604,1.71832,1.71533,1.71708,11425
2025-03-07 07:00:00+00:00,1.7171,1.71773,1.71563,1.71648,11667
2025-03-07 08:00:00+00:00,1.71646,1.71846,1.71607,1.7178,13706
2025-03-07 09:00:00+00:00,1.71778,1.72102,1.71676,1.72035,11546
2025-03-07 10:00:00+00:00,1.72032,1.72306,1.72028,1.72158,10731
2025-03-07 11:00:00+00:00,1.72156,1.72394,1.71996,1.7234,9747
2025-03-07 12:00:00+00:00,1.72322,1.72553,1.72178,1.7252,12027
2025-03-07 13:00:00+00:00,1.72524,1.72712,1.72194,1.72539,18885
2025-03-07 14:00:00+00:00,1.72536,1.72705,1.7208,1.72129,21211
2025-03-07 15:00:00+00:00,1.72124,1.72378,1.71828,1.72188,16844
2025-03-07 16:00:00+00:00,1.72186,1.72434,1.72036,1.72394,15462
2025-03-07 17:00:00+00:00,1.72395,1.72546,1.72072,1.72307,14401
2025-03-07 18:00:00+00:00,1.72306,1.7232,1.72032,1.72064,13655
2025-03-07 19:00:00+00:00,1.72062,1.72067,1.71811,1.71868,10552
2025-03-07 20:00:00+00:00,1.71868,1.71934,1.71808,1.71908,8916
2025-03-07 21:00:00+00:00,1.71908,1.71945,1.7176,1.71788,4602
2025-03-09 21:00:00+00:00,1.71661,1.71967,1.71638,1.71918,644
2025-03-09 22:00:00+00:00,1.71888,1.72215,1.71857,1.72178,5081
2025-03-09 23:00:00+00:00,1.72176,1.72435,1.7216,1.72302,6332
2025-03-10 00:00:00+00:00,1.72303,1.72343,1.72026,1.72148,8794
2025-03-10 01:00:00+00:00,1.72144,1.72172,1.71768,1.7181,12068
2025-03-10 02:00:00+00:00,1.71811,1.71856,1.717,1.71794,10109
2025-03-10 03:00:00+00:00,1.71797,1.71946,1.7171,1.71783,8729
2025-03-10 04:00:00+00:00,1.71784,1.71818,1.71696,1.71738,6431
2025-03-10 05:00:00+00:00,1.71738,1.71754,1.71495,1.71538,8611
2025-03-10 06:00:00+00:00,1.71532,1.71597,1.71468,1.71518,9126
2025-03-10 07:00:00+00:00,1.71524,1.71547,1.71043,1.7118,11487
2025-03-10 08:00:00+00:00,1.71181,1.71292,1.71098,1.71244,14018
2025-03-10 09:00:00+00:00,1.71246,1.71579,1.71202,1.71524,13099
2025-03-10 10:00:00+00:00,1.71523,1.71879,1.71498,1.71784,11030
2025-03-10 11:00:00+00:00,1.71784,1.71786,1.7119,1.71561,12847
2025-03-10 12:00:00+00:00,1.71566,1.71682,1.71404,1.71434,12293
2025-03-10 13:00:00+00:00,1.71434,1.71606,1.71368,1.71522,14982
2025-03-10 14:00:00+00:00,1.71526,1.71952,1.7151,1.7192,15571
2025-03-10 15:00:00+00:00,1.7192,1.7192,1.7158,1.71841,15058
2025-03-10 16:00:00+00:00,1.7184,1.71966,1.71801,1.71919,12942
2025-03-10 17:00:00+00:00,1.71918,1.72284,1.71892,1.7227,11544
2025-03-10 18:00:00+00:00,1.7227,1.72756,1.72262,1.72736,10946
2025-03-10 19:00:00+00:00,1.72738,1.72738,1.72262,1.72419,12233
2025-03-10 20:00:00+00:00,1.72416,1.72584,1.7234,1.72577,5516
2025-03-10 21:00:00+00:00,1.7254,1.72612,1.72527,1.72549,182
2025-03-10 22:00:00+00:00,1.72548,1.7275,1.72548,1.72747,2792
2025-03-10 23:00:00+00:00,1.72752,1.7288,1.72586,1.72598,6040
2025-03-11 00:00:00+00:00,1.72598,1.72938,1.72544,1.72876,9637
2025-03-11 01:00:00+00:00,1.72878,1.73294,1.72867,1.73087,13688
2025-03-11 02:00:00+00:00,1.73088,1.73094,1.72669,1.72906,13031
2025-03-11 03:00:00+00:00,1.72906,1.7309,1.72774,1.73,11361
2025-03-11 04:00:00+00:00,1.73004,1.73066,1.72901,1.72914,7274
2025-03-11 05:00:00+00:00,1.72914,1.73125,1.72882,1.72924,9965
2025-03-11 06:00:00+00:00,1.72928,1.7327,1.72925,1.73187,13241
2025-03-11 07:00:00+00:00,1.73186,1.73416,1.73125,1.7328,13952
2025-03-11 08:00:00+00:00,1.7328,1.73564,1.73226,1.7354,15239
2025-03-11 09:00:00+00:00,1.73541,1.73541,1.73268,1.73391,12526
2025-03-11 10:00:00+00:00,1.73392,1.73393,1.7319,1.73302,10702
2025-03-11 11:00:00+00:00,1.73302,1.73514,1.73211,1.73362,9290
2025-03-11 12:00:00+00:00,1.73364,1.73563,1.73224,1.73554,11919
2025-03-11 13:00:00+00:00,1.73553,1.7371,1.73409,1.73478,13930
2025-03-11 14:00:00+00:00,1.73484,1.74172,1.73296,1.7417,22538
2025-03-11 15:00:00+00:00,1.7417,1.74194,1.73664,1.7388,18320
2025-03-11 16:00:00+00:00,1.73874,1.7391,1.73719,1.73864,11424
2025-03-11 17:00:00+00:00,1.73862,1.74096,1.73836,1.73933,11867
2025-03-11 18:00:00+00:00,1.73938,1.73972,1.73264,1.73319,14468
2025-03-11 19:00:00+00:00,1.7332,1.73432,1.73234,1.73378,12878
2025-03-11 20:00:00+00:00,1.73381,1.73415,1.73328,1.73361,4825
2025-03-11 21:00:00+00:00,1.73375,1.73571,1.73296,1.73358,702
2025-03-11 22:00:00+00:00,1.73374,1.7342,1.73276,1.73292,2696
2025-03-11 23:00:00+00:00,1.73292,1.73423,1.73276,1.7337,4363
2025-03-12 00:00:00+00:00,1.73369,1.735,1.73307,1.73336,6484
2025-03-12 01:00:00+00:00,1.73336,1.73432,1.73282,1.73348,8580
2025-03-12 02:00:00+00:00,1.73349,1.73423,1.7325,1.7339,8342
2025-03-12 03:00:00+00:00,1.7339,1.73432,1.73282,1.73417,6871
2025-03-12 04:00:00+00:00,1.73414,1.73446,1.73292,1.73303,5325
2025-03-12 05:00:00+00:00,1.733,1.7335,1.73212,1.73276,7717
2025-03-12 06:00:00+00:00,1.73275,1.7351,1.73268,1.73464,8571
2025-03-12 07:00:00+00:00,1.73466,1.73513,1.7324,1.73378,11413
2025-03-12 08:00:00+00:00,1.73374,1.73504,1.73254,1.73398,14529
2025-03-12 09:00:00+00:00,1.73398,1.73661,1.73306,1.73566,11666
2025-03-12 10:00:00+00:00,1.7357,1.73662,1.73372,1.73433,7586
2025-03-12 11:00:00+00:00,1.73434,1.73484,1.73276,1.73404,9369
2025-03-12 12:00:00+00:00,1.734,1.73542,1.72824,1.73084,19442
2025-03-12 13:00:00+00:00,1.73082,1.73106,1.72838,1.73042,21183
2025-03-12 14:00:00+00:00,1.73044,1.73459,1.72958,1.73378,16170
2025-03-12 15:00:00+00:00,1.7338,1.73419,1.73134,1.73255,12565
2025-03-12 16:00:00+00:00,1.73252,1.73257,1.72823,1.7287,11504
2025-03-12 17:00:00+00:00,1.72868,1.72898,1.72641,1.72893,8358
2025-03-12 18:00:00+00:00,1.72892,1.72892,1.72292,1.72362,7493
2025-03-12 19:00:00+00:00,1.72362,1.72474,1.72324,1.72404,9346
2025-03-12 20:00:00+00:00,1.72401,1.72435,1.72207,1.72259,3188
2025-03-12 21:00:00+00:00,1.7228,1.72342,1.72248,1.72275,285
2025-03-12 22:00:00+00:00,1.72272,1.72299,1.72151,1.72187,1624
2025-03-12 23:00:00+00:00,1.72186,1.72186,1.72002,1.72004,3352
2025-03-13 00:00:00+00:00,1.72004,1.7215,1.7188,1.7214,4764
2025-03-13 01:00:00+00:00,1.72142,1.72272,1.72076,1.72225,8993
2025-03-13 02:00:00+00:00,1.72226,1.72343,1.7218,1.72304,7237
2025-03-13 03:00:00+00:00,1.72304,1.72388,1.72201,1.72382,5950
2025-03-13 04:00:00+00:00,1.7238,1.72635,1.7234,1.72634,5240
2025-03-13 05:00:00+00:00,1.72634,1.72709,1.72512,1.72622,7600
2025-03-13 06:00:00+00:00,1.72622,1.72843,1.7261,1.72675,9608
2025-03-13 07:00:00+00:00,1.72674,1.72804,1.7258,1.726,11097
2025-03-13 08:00:00+00:00,1.726,1.729,1.7255,1.72838,13390
2025-03-13 09:00:00+00:00,1.72834,1.73044,1.728,1.7295,9816
2025-03-13 10:00:00+00:00,1.72952,1.73015,1.72788,1.72836,8255
2025-03-13 11:00:00+00:00,1.72837,1.72972,1.72584,1.72687,10467
2025-03-13 12:00:00+00:00,1.7269,1.72824,1.72572,1.72634,15572
2025-03-13 13:00:00+00:00,1.72632,1.72901,1.72562,1.72775,15814
2025-03-13 14:00:00+00:00,1.72778,1.72911,1.72528,1.72608,15242
2025-03-13 15:00:00+00:00,1.72606,1.72767,1.72486,1.727,13527
2025-03-13 16:00:00+00:00,1.727,1.72888,1.72606,1.72852,12475
2025-03-13 17:00:00+00:00,1.72846,1.73073,1.72816,1.72937,9265
2025-03-13 18:00:00+00:00,1.72936,1.7294,1.7262,1.72656,8603
2025-03-13 19:00:00+00:00,1.72654,1.727,1.72595,1.72646,7788
2025-03-13 20:00:00+00:00,1.72644,1.72747,1.72587,1.72708,3902
2025-03-13 21:00:00+00:00,1.72651,1.72794,1.72606,1.72711,474
2025-03-13 22:00:00+00:00,1.72694,1.72741,1.7259,1.72656,1879
2025-03-13 23:00:00+00:00,1.72651,1.72688,1.7256,1.72684,3657
2025-03-14 00:00:00+00:00,1.72684,1.72822,1.72573,1.72624,7875
2025-03-14 01:00:00+00:00,1.72624,1.72635,1.72338,1.72408,9324
2025-03-14 02:00:00+00:00,1.72409,1.72545,1.72376,1.72494,7696
2025-03-14 03:00:00+00:00,1.72492,1.72494,1.72322,1.72372,7937
2025-03-14 04:00:00+00:00,1.72374,1.72448,1.72222,1.72252,6442
2025-03-14 05:00:00+00:00,1.72252,1.72418,1.72238,1.72372,8122
2025-03-14 06:00:00+00:00,1.72372,1.72374,1.72034,1.7215,7909
2025-03-14 07:00:00+00:00,1.7215,1.72206,1.71819,1.71952,11045
2025-03-14 08:00:00+00:00,1.71946,1.7214,1.71943,1.72004,10826
2025-03-14 09:00:00+00:00,1.72002,1.72274,1.72,1.72209,8809
2025-03-14 10:00:00+00:00,1.7221,1.72984,1.72203,1.72826,15142
2025-03-14 11:00:00+00:00,1.72824,1.72916,1.72722,1.72806,15667
2025-03-14 12:00:00+00:00,1.72802,1.72851,1.72275,1.72358,11672
2025-03-14 13:00:00+00:00,1.7236,1.72488,1.72036,1.72046,11824
2025-03-14 14:00:00+00:00,1.72072,1.72317,1.72062,1.72074,15371
2025-03-14 15:00:00+00:00,1.72073,1.72162,1.71931,1.72099,13971
2025-03-14 16:00:00+00:00,1.72098,1.7227,1.72078,1.72091,12280
2025-03-14 17:00:00+00:00,1.7209,1.72172,1.71987,1.72127,10489
2025-03-14 18:00:00+00:00,1.72128,1.72158,1.71968,1.72064,8797
2025-03-14 19:00:00+00:00,1.72062,1.72123,1.71992,1.72028,6181
2025-03-14 20:00:00+00:00,1.7203,1.72076,1.71924,1.7199,4776
2025-03-16 21:00:00+00:00,1.72058,1.7212,1.7194,1.72014,478
2025-03-16 22:00:00+00:00,1.72012,1.72029,1.71794,1.72,2771
2025-03-16 23:00:00+00:00,1.72004,1.72056,1.71914,1.72002,3058
2025-03-17 00:00:00+00:00,1.72004,1.72057,1.71822,1.71886,4820
2025-03-17 01:00:00+00:00,1.7189,1.71898,1.71734,1.71844,9568
2025-03-17 02:00:00+00:00,1.71843,1.71902,1.7181,1.71874,7529
2025-03-17 03:00:00+00:00,1.71873,1.72054,1.71872,1.71977,5784
2025-03-17 04:00:00+00:00,1.71978,1.72084,1.71944,1.72031,6291
2025-03-17 05:00:00+00:00,1.7203,1.72072,1.71864,1.71888,6258
2025-03-17 06:00:00+00:00,1.71888,1.7201,1.71774,1.7181,6745
2025-03-17 07:00:00+00:00,1.71806,1.71828,1.71572,1.71602,8357
2025-03-17 08:00:00+00:00,1.71604,1.71739,1.71537,1.71656,9446
2025-03-17 09:00:00+00:00,1.71656,1.71771,1.71496,1.71738,9100
2025-03-17 10:00:00+00:00,1.71738,1.7181,1.7161,1.71809,7282
2025-03-17 11:00:00+00:00,1.71811,1.71847,1.716,1.71671,6876
2025-03-17 12:00:00+00:00,1.7167,1.7179,1.71602,1.7177,12158
2025-03-17 13:00:00+00:00,1.71768,1.71769,1.71431,1.71559,12293
2025-03-17 14:00:00+00:00,1.7156,1.71664,1.71457,1.71586,13327
2025-03-17 15:00:00+00:00,1.7158,1.71602,1.71326,1.71364,10618
2025-03-17 16:00:00+00:00,1.71368,1.7137,1.71166,1.71186,7844
2025-03-17 17:00:00+00:00,1.71187,1.71203,1.70871,1.70932,6491
2025-03-17 18:00:00+00:00,1.70934,1.71004,1.70862,1.70956,6625
2025-03-17 19:00:00+00:00,1.70956,1.71024,1.70922,1.7101,6032
2025-03-17 20:00:00+00:00,1.7101,1.71168,1.70986,1.71071,5789
2025-03-17 21:00:00+00:00,1.71114,1.7113,1.71024,1.71108,326
2025-03-17 22:00:00+00:00,1.71112,1.71112,1.71008,1.71036,1694
2025-03-17 23:00:00+00:00,1.71038,1.71126,1.71005,1.7111,2788
2025-03-18 00:00:00+00:00,1.71109,1.71126,1.71024,1.71066,5099
2025-03-18 01:00:00+00:00,1.71067,1.7109,1.7086,1.70998,7248
2025-03-18 02:00:00+00:00,1.70996,1.71092,1.70976,1.71072,5835
2025-03-18 03:00:00+00:00,1.71071,1.71326,1.71068,1.71264,4833
2025-03-18 04:00:00+00:00,1.71264,1.71297,1.7117,1.71173,3274
2025-03-18 05:00:00+00:00,1.71173,1.71289,1.7111,1.71167,3786
2025-03-18 06:00:00+00:00,1.71168,1.71307,1.71159,1.71262,6116
2025-03-18 07:00:00+00:00,1.7126,1.71401,1.71095,1.71386,5954
2025-03-18 08:00:00+00:00,1.71387,1.71494,1.71248,1.71446,6590
2025-03-18 09:00:00+00:00,1.71446,1.71629,1.71384,1.7162,5439
2025-03-18 10:00:00+00:00,1.71621,1.7169,1.71534,1.71634,6273
2025-03-18 11:00:00+00:00,1.71636,1.71696,1.71414,1.71418,5811
2025-03-18 12:00:00+00:00,1.71418,1.71501,1.71207,1.71436,6468
2025-03-18 13:00:00+00:00,1.71436,1.71628,1.71397,1.71562,7545
2025-03-18 14:00:00+00:00,1.71564,1.71948,1.71539,1.71924,8506
2025-03-18 15:00:00+00:00,1.71924,1.72066,1.71683,1.71956,10162
2025-03-18 16:00:00+00:00,1.71954,1.7207,1.71868,1.72032,7764
2025-03-18 17:00:00+00:00,1.72032,1.72188,1.72019,1.72118,7965
2025-03-18 18:00:00+00:00,1.7212,1.72208,1.72028,1.72052,5090
2025-03-18 19:00:00+00:00,1.72051,1.72093,1.71984,1.72051,5321
2025-03-18 20:00:00+00:00,1.72049,1.72079,1.72,1.72045,2843
2025-03-18 21:00:00+00:00,1.72062,1.72114,1.72024,1.72085,407
2025-03-18 22:00:00+00:00,1.72094,1.72107,1.71991,1.72006,1714
2025-03-18 23:00:00+00:00,1.72006,1.72067,1.71944,1.71951,2611
2025-03-19 00:00:00+00:00,1.7195,1.71975,1.71792,1.71882,5346
2025-03-19 01:00:00+00:00,1.71882,1.71966,1.71873,1.71945,7105
2025-03-19 02:00:00+00:00,1.71946,1.7198,1.71884,1.71922,7141
2025-03-19 03:00:00+00:00,1.71922,1.72034,1.71909,1.71993,6071
2025-03-19 04:00:00+00:00,1.7199,1.72028,1.71927,1.7196,4214
2025-03-19 05:00:00+00:00,1.71958,1.72011,1.71904,1.71932,6290
2025-03-19 06:00:00+00:00,1.71936,1.7204,1.71804,1.72011,7426
2025-03-19 07:00:00+00:00,1.72004,1.7215,1.71638,1.72054,11857
2025-03-19 08:00:00+00:00,1.72058,1.7239,1.71937,1.72388,9573
2025-03-19 09:00:00+00:00,1.7239,1.72407,1.72162,1.7219,6745
2025-03-19 10:00:00+00:00,1.72192,1.72297,1.72104,1.72182,6651
2025-03-19 11:00:00+00:00,1.72183,1.72222,1.7206,1.72171,7567
2025-03-19 12:00:00+00:00,1.7217,1.72322,1.72091,1.72118,10862
2025-03-19 13:00:00+00:00,1.72118,1.72325,1.72076,1.72218,10912
2025-03-19 14:00:00+00:00,1.72218,1.72254,1.71838,1.71942,9597
2025-03-19 15:00:00+00:00,1.71944,1.71983,1.71814,1.71834,8185
2025-03-19 16:00:00+00:00,1.71841,1.71913,1.71754,1.7191,7077
2025-03-19 17:00:00+00:00,1.71909,1.7196,1.71779,1.71858,7986
2025-03-19 18:00:00+00:00,1.71852,1.71944,1.71548,1.71556,16193
2025-03-19 19:00:00+00:00,1.7156,1.71658,1.71466,1.71638,16103
2025-03-19 20:00:00+00:00,1.71637,1.7164,1.71486,1.71486,5463
2025-03-19 21:00:00+00:00,1.71516,1.71564,1.71459,1.71526,353
2025-03-19 22:00:00+00:00,1.71526,1.71582,1.71456,1.71582,2064
2025-03-19 23:00:00+00:00,1.71578,1.71592,1.71452,1.71478,3481
2025-03-20 00:00:00+00:00,1.7148,1.72293,1.71474,1.72029,9647
2025-03-20 01:00:00+00:00,1.72028,1.72318,1.71994,1.72154,10441
2025-03-20 02:00:00+00:00,1.72156,1.72221,1.72045,1.72138,9079
2025-03-20 03:00:00+00:00,1.72138,1.72176,1.7189,1.71942,7892
2025-03-20 04:00:00+00:00,1.71943,1.7202,1.71774,1.71878,6535
2025-03-20 05:00:00+00:00,1.71878,1.71967,1.71796,1.71894,6228
2025-03-20 06:00:00+00:00,1.71896,1.72075,1.71855,1.72062,8201
2025-03-20 07:00:00+00:00,1.72064,1.72406,1.72036,1.7212,9237
2025-03-20 08:00:00+00:00,1.72116,1.72262,1.72056,1.72164,10090
2025-03-20 09:00:00+00:00,1.72163,1.72492,1.7203,1.7242,9604
2025-03-20 10:00:00+00:00,1.72426,1.726,1.7236,1.72437,11219
2025-03-20 11:00:00+00:00,1.72438,1.72596,1.72346,1.72561,8580
2025-03-20 12:00:00+00:00,1.7256,1.72692,1.72275,1.72351,9804
2025-03-20 13:00:00+00:00,1.7235,1.72565,1.72311,1.72362,9847
2025-03-20 14:00:00+00:00,1.72363,1.72447,1.72082,1.72165,10177
2025-03-20 15:00:00+00:00,1.72166,1.72322,1.7209,1.72195,9529
2025-03-20 16:00:00+00:00,1.72196,1.72408,1.72152,1.72386,7834
2025-03-20 17:00:00+00:00,1.72386,1.72402,1.72216,1.72282,6655
2025-03-20 18:00:00+00:00,1.72279,1.72292,1.7212,1.72172,5729
2025-03-20 19:00:00+00:00,1.72173,1.72196,1.72081,1.72138,5909
