Datetime,Open,High,Low,Close,Volume
2025-04-15 21:00:00+00:00,1.32276,1.32353,1.32216,1.32291,2159
2025-04-15 22:00:00+00:00,1.32292,1.32387,1.32268,1.32366,2412
2025-04-15 23:00:00+00:00,1.32369,1.32371,1.32246,1.32308,4466
2025-04-16 00:00:00+00:00,1.32308,1.32543,1.32296,1.32468,11334
2025-04-16 01:00:00+00:00,1.32469,1.32568,1.32431,1.32496,7784
2025-04-16 02:00:00+00:00,1.32498,1.32566,1.32448,1.32486,8014
2025-04-16 03:00:00+00:00,1.32485,1.32634,1.32473,1.32634,7291
2025-04-16 04:00:00+00:00,1.32634,1.32672,1.32573,1.32644,5189
2025-04-16 05:00:00+00:00,1.32646,1.329,1.32592,1.32858,10334
2025-04-16 06:00:00+00:00,1.32852,1.32868,1.32572,1.32626,15690
2025-04-16 07:00:00+00:00,1.32626,1.3286,1.32617,1.32838,12659
2025-04-16 08:00:00+00:00,1.32841,1.32913,1.3267,1.32892,22273
2025-04-16 09:00:00+00:00,1.32892,1.32924,1.3261,1.32688,15670
2025-04-16 10:00:00+00:00,1.32689,1.32784,1.32606,1.32644,14895
2025-04-16 11:00:00+00:00,1.32642,1.3276,1.32582,1.32723,12080
2025-04-16 12:00:00+00:00,1.32724,1.3273,1.32506,1.326,16628
2025-04-16 13:00:00+00:00,1.32599,1.3272,1.32548,1.32623,17849
2025-04-16 14:00:00+00:00,1.32624,1.32674,1.3239,1.32575,16487
2025-04-16 15:00:00+00:00,1.32577,1.32588,1.32266,1.32448,12625
2025-04-16 16:00:00+00:00,1.32448,1.32474,1.32307,1.32339,9080
2025-04-16 17:00:00+00:00,1.32338,1.32383,1.32121,1.3217,15781
2025-04-16 18:00:00+00:00,1.3217,1.32318,1.3214,1.32302,14864
2025-04-16 19:00:00+00:00,1.32299,1.32498,1.3228,1.32378,11203
2025-04-16 20:00:00+00:00,1.32379,1.32433,1.32305,1.32408,5546
2025-04-16 21:00:00+00:00,1.32322,1.325,1.32322,1.32436,2771
2025-04-16 22:00:00+00:00,1.3243,1.32448,1.32318,1.32374,2719
2025-04-16 23:00:00+00:00,1.32373,1.32424,1.32318,1.32326,5571
2025-04-17 00:00:00+00:00,1.32326,1.32336,1.32113,1.32122,12890
2025-04-17 01:00:00+00:00,1.32124,1.32172,1.32028,1.32146,11511
2025-04-17 02:00:00+00:00,1.32148,1.323,1.32142,1.32256,6779
2025-04-17 03:00:00+00:00,1.32256,1.32298,1.32134,1.32134,4971
2025-04-17 04:00:00+00:00,1.32134,1.32157,1.32092,1.32098,3478
2025-04-17 05:00:00+00:00,1.32095,1.32212,1.32048,1.321,7528
2025-04-17 06:00:00+00:00,1.321,1.32334,1.32036,1.3228,11725
2025-04-17 07:00:00+00:00,1.32279,1.3246,1.32235,1.32428,14082
2025-04-17 08:00:00+00:00,1.3243,1.32479,1.32354,1.32396,12280
2025-04-17 09:00:00+00:00,1.32394,1.32464,1.32389,1.32412,9293
2025-04-17 10:00:00+00:00,1.32412,1.3246,1.32219,1.3224,11522
2025-04-17 11:00:00+00:00,1.32242,1.32369,1.32199,1.32276,10305
2025-04-17 12:00:00+00:00,1.32275,1.32508,1.32194,1.32496,20671
2025-04-17 13:00:00+00:00,1.32498,1.32603,1.32443,1.32572,21664
2025-04-17 14:00:00+00:00,1.32572,1.32734,1.32275,1.32328,19743
2025-04-17 15:00:00+00:00,1.32329,1.32594,1.32289,1.32576,13928
2025-04-17 16:00:00+00:00,1.32577,1.32688,1.32512,1.32584,14208
2025-04-17 17:00:00+00:00,1.32584,1.32588,1.3247,1.32575,6431
2025-04-17 18:00:00+00:00,1.32576,1.32728,1.32506,1.32696,7670
2025-04-17 19:00:00+00:00,1.32692,1.32698,1.32621,1.32668,5387
2025-04-17 20:00:00+00:00,1.32665,1.32712,1.32638,1.32671,2781
2025-04-17 21:00:00+00:00,1.3257,1.32751,1.32555,1.3266,1644
2025-04-17 22:00:00+00:00,1.32663,1.32728,1.32624,1.32682,4988
2025-04-17 23:00:00+00:00,1.32656,1.32708,1.32621,1.32694,6551
2025-04-18 00:00:00+00:00,1.32689,1.32854,1.32688,1.32814,41785
2025-04-18 01:00:00+00:00,1.32814,1.3284,1.32698,1.32707,106796
2025-04-18 02:00:00+00:00,1.32703,1.3276,1.32668,1.32728,93031
2025-04-18 03:00:00+00:00,1.32726,1.32766,1.32641,1.32697,84243
2025-04-18 04:00:00+00:00,1.32695,1.32714,1.32674,1.32692,84083
2025-04-18 05:00:00+00:00,1.3269,1.32745,1.32671,1.32694,101716
2025-04-18 06:00:00+00:00,1.32694,1.32738,1.32668,1.32679,83332
2025-04-18 07:00:00+00:00,1.32677,1.32807,1.32652,1.32664,55619
2025-04-18 08:00:00+00:00,1.3266,1.32738,1.32593,1.32729,59609
2025-04-18 09:00:00+00:00,1.32728,1.32759,1.32694,1.32715,86413
2025-04-18 10:00:00+00:00,1.32714,1.32766,1.32664,1.32764,57484
2025-04-18 11:00:00+00:00,1.32764,1.3281,1.32724,1.3275,58444
2025-04-18 12:00:00+00:00,1.32751,1.32818,1.32722,1.3277,65708
2025-04-18 13:00:00+00:00,1.32768,1.3279,1.32726,1.32752,38371
2025-04-18 14:00:00+00:00,1.32752,1.32864,1.32748,1.32834,52728
2025-04-18 15:00:00+00:00,1.32832,1.32834,1.3272,1.32774,94876
2025-04-18 16:00:00+00:00,1.32774,1.3285,1.32758,1.32845,47086
2025-04-18 17:00:00+00:00,1.32844,1.32852,1.32799,1.32818,22425
2025-04-18 18:00:00+00:00,1.32822,1.32863,1.32806,1.3286,36461
2025-04-18 19:00:00+00:00,1.32862,1.32954,1.32854,1.32904,42081
2025-04-18 20:00:00+00:00,1.32902,1.3299,1.32857,1.32958,25308
2025-04-20 21:00:00+00:00,1.32767,1.32936,1.32758,1.32904,504
2025-04-20 22:00:00+00:00,1.32881,1.3305,1.32816,1.33048,7084
2025-04-20 23:00:00+00:00,1.33045,1.33202,1.3302,1.33148,6481
2025-04-21 00:00:00+00:00,1.33148,1.33562,1.33146,1.33466,12213
2025-04-21 01:00:00+00:00,1.33468,1.33598,1.33426,1.33519,8500
2025-04-21 02:00:00+00:00,1.33518,1.33802,1.33482,1.33706,11804
2025-04-21 03:00:00+00:00,1.33707,1.3387,1.33707,1.33819,6894
2025-04-21 04:00:00+00:00,1.33817,1.33837,1.33664,1.3383,6293
2025-04-21 05:00:00+00:00,1.3383,1.33962,1.33814,1.3394,8019
2025-04-21 06:00:00+00:00,1.33938,1.33976,1.33724,1.33817,9552
2025-04-21 07:00:00+00:00,1.33816,1.34146,1.33768,1.34112,12370
2025-04-21 08:00:00+00:00,1.34112,1.34166,1.33952,1.34148,12152
2025-04-21 09:00:00+00:00,1.34148,1.34222,1.34004,1.34011,9952
2025-04-21 10:00:00+00:00,1.3401,1.34052,1.33861,1.33898,7528
2025-04-21 11:00:00+00:00,1.339,1.33998,1.33795,1.33966,9989
2025-04-21 12:00:00+00:00,1.33966,1.34044,1.33816,1.34044,10900
2025-04-21 13:00:00+00:00,1.34042,1.34092,1.33864,1.34018,13580
2025-04-21 14:00:00+00:00,1.34015,1.34076,1.33863,1.33904,14710
2025-04-21 15:00:00+00:00,1.33902,1.33938,1.33782,1.33814,9675
2025-04-21 16:00:00+00:00,1.33812,1.33832,1.33754,1.3379,7114
2025-04-21 17:00:00+00:00,1.3379,1.33792,1.33631,1.33764,6738
2025-04-21 18:00:00+00:00,1.33764,1.33837,1.33707,1.33792,6106
2025-04-21 19:00:00+00:00,1.33792,1.33848,1.33733,1.33756,5490
2025-04-21 20:00:00+00:00,1.33756,1.33814,1.33744,1.33801,2890
2025-04-21 21:00:00+00:00,1.33754,1.33887,1.33754,1.33808,695
2025-04-21 22:00:00+00:00,1.33804,1.33851,1.33732,1.3382,2443
2025-04-21 23:00:00+00:00,1.33822,1.33852,1.33732,1.33798,4353
2025-04-22 00:00:00+00:00,1.33798,1.33806,1.3362,1.33707,9888
2025-04-22 01:00:00+00:00,1.33708,1.33806,1.33708,1.33756,8139
2025-04-22 02:00:00+00:00,1.33758,1.33968,1.33754,1.33968,5493
2025-04-22 03:00:00+00:00,1.33968,1.34104,1.33952,1.34047,7964
2025-04-22 04:00:00+00:00,1.34046,1.34104,1.34014,1.34028,4470
2025-04-22 05:00:00+00:00,1.3403,1.34242,1.33933,1.34177,11098
2025-04-22 06:00:00+00:00,1.34178,1.34202,1.33864,1.33904,17012
2025-04-22 07:00:00+00:00,1.33906,1.3401,1.33709,1.33774,15084
2025-04-22 08:00:00+00:00,1.33776,1.33882,1.33686,1.33874,13191
2025-04-22 09:00:00+00:00,1.33874,1.33907,1.33624,1.33692,11999
2025-04-22 10:00:00+00:00,1.33691,1.33774,1.3363,1.33672,10806
2025-04-22 11:00:00+00:00,1.33672,1.33848,1.33646,1.33774,10593
2025-04-22 12:00:00+00:00,1.33773,1.33822,1.33551,1.33722,14821
2025-04-22 13:00:00+00:00,1.33722,1.33785,1.33581,1.33754,15695
2025-04-22 14:00:00+00:00,1.33754,1.33905,1.33704,1.3381,15929
2025-04-22 15:00:00+00:00,1.3381,1.33849,1.3372,1.33741,11963
2025-04-22 16:00:00+00:00,1.33742,1.33774,1.3343,1.33462,15740
2025-04-22 17:00:00+00:00,1.33462,1.33547,1.33397,1.33454,13735
2025-04-22 18:00:00+00:00,1.33454,1.3346,1.33322,1.3337,7101
2025-04-22 19:00:00+00:00,1.33369,1.33416,1.33302,1.33318,6839
2025-04-22 20:00:00+00:00,1.33319,1.33398,1.3326,1.33319,2248
2025-04-22 21:00:00+00:00,1.33318,1.33365,1.32928,1.32969,963
2025-04-22 22:00:00+00:00,1.32956,1.32968,1.3234,1.32554,15267
2025-04-22 23:00:00+00:00,1.32554,1.32848,1.32533,1.32726,13117
2025-04-23 00:00:00+00:00,1.32725,1.33064,1.32709,1.33058,16493
2025-04-23 01:00:00+00:00,1.33058,1.33178,1.32974,1.33114,12026
2025-04-23 02:00:00+00:00,1.33114,1.33126,1.32974,1.3309,8243
2025-04-23 03:00:00+00:00,1.3309,1.33107,1.32871,1.32926,7400
2025-04-23 04:00:00+00:00,1.32927,1.33064,1.32882,1.33053,5104
2025-04-23 05:00:00+00:00,1.33054,1.3317,1.32956,1.32994,7928
2025-04-23 06:00:00+00:00,1.32991,1.33258,1.32965,1.33212,16525
2025-04-23 07:00:00+00:00,1.33212,1.33286,1.33019,1.3306,19909
2025-04-23 08:00:00+00:00,1.33062,1.33236,1.32804,1.33198,15476
2025-04-23 09:00:00+00:00,1.33198,1.33396,1.33182,1.33226,14838
2025-04-23 10:00:00+00:00,1.33225,1.33234,1.3295,1.33014,12913
2025-04-23 11:00:00+00:00,1.33012,1.33108,1.32906,1.32992,12092
2025-04-23 12:00:00+00:00,1.32991,1.33094,1.32935,1.33044,13344
2025-04-23 13:00:00+00:00,1.33042,1.33198,1.32832,1.32843,29292
2025-04-23 14:00:00+00:00,1.32843,1.32997,1.32699,1.32747,32017
2025-04-23 15:00:00+00:00,1.32746,1.3284,1.32543,1.32553,23807
2025-04-23 16:00:00+00:00,1.32553,1.32678,1.32501,1.32608,14944
2025-04-23 17:00:00+00:00,1.32608,1.32775,1.32585,1.32723,10068
2025-04-23 18:00:00+00:00,1.32722,1.32724,1.32584,1.32659,8766
2025-04-23 19:00:00+00:00,1.32658,1.3271,1.32602,1.32658,6598
2025-04-23 20:00:00+00:00,1.3266,1.32668,1.32506,1.32538,3911
2025-04-23 21:00:00+00:00,1.32564,1.32657,1.32539,1.32594,685
2025-04-23 22:00:00+00:00,1.32594,1.32746,1.3254,1.32678,4886
2025-04-23 23:00:00+00:00,1.32676,1.32738,1.32636,1.3265,3849
2025-04-24 00:00:00+00:00,1.32651,1.32795,1.32586,1.3277,6788
2025-04-24 01:00:00+00:00,1.3277,1.32866,1.32758,1.32834,8649
2025-04-24 02:00:00+00:00,1.32834,1.32862,1.32786,1.32844,5524
2025-04-24 03:00:00+00:00,1.32845,1.3287,1.32676,1.327,4210
2025-04-24 04:00:00+00:00,1.32702,1.32733,1.32654,1.32701,4089
2025-04-24 05:00:00+00:00,1.327,1.3275,1.32646,1.32682,7056
2025-04-24 06:00:00+00:00,1.32681,1.3281,1.32656,1.32746,10290
2025-04-24 07:00:00+00:00,1.32744,1.32968,1.32742,1.32944,12209
2025-04-24 08:00:00+00:00,1.32946,1.331,1.32907,1.33016,12736
2025-04-24 09:00:00+00:00,1.33014,1.33173,1.3298,1.33037,7798
2025-04-24 10:00:00+00:00,1.33038,1.33212,1.3298,1.33004,8887
2025-04-24 11:00:00+00:00,1.33004,1.33211,1.33,1.33086,9321
2025-04-24 12:00:00+00:00,1.33083,1.33118,1.32978,1.33014,11288
2025-04-24 13:00:00+00:00,1.33016,1.33158,1.33002,1.33136,10584
2025-04-24 14:00:00+00:00,1.33134,1.33328,1.3309,1.33148,15640
2025-04-24 15:00:00+00:00,1.33146,1.33208,1.32902,1.33052,12845
2025-04-24 16:00:00+00:00,1.33052,1.33296,1.33025,1.33288,9498
2025-04-24 17:00:00+00:00,1.33286,1.33346,1.33174,1.33212,5998
2025-04-24 18:00:00+00:00,1.33211,1.33277,1.33152,1.33266,4439
2025-04-24 19:00:00+00:00,1.33264,1.3345,1.33246,1.33375,5698
2025-04-24 20:00:00+00:00,1.33376,1.33489,1.33361,1.33372,3277
2025-04-24 21:00:00+00:00,1.3341,1.33423,1.33316,1.33372,661
2025-04-24 22:00:00+00:00,1.3337,1.334,1.3334,1.33372,1868
2025-04-24 23:00:00+00:00,1.33372,1.33381,1.33243,1.33276,3376
2025-04-25 00:00:00+00:00,1.33275,1.33275,1.33062,1.33072,7434
2025-04-25 01:00:00+00:00,1.33073,1.33145,1.3298,1.32994,7126
2025-04-25 02:00:00+00:00,1.32996,1.33082,1.32994,1.33054,5189
2025-04-25 03:00:00+00:00,1.33058,1.33181,1.32862,1.32872,8989
2025-04-25 04:00:00+00:00,1.3287,1.32914,1.32792,1.32872,6324
2025-04-25 05:00:00+00:00,1.3287,1.32927,1.3274,1.32788,7020
2025-04-25 06:00:00+00:00,1.32784,1.33077,1.32745,1.3305,10498
2025-04-25 07:00:00+00:00,1.33052,1.33145,1.32952,1.32982,13915
2025-04-25 08:00:00+00:00,1.32982,1.33052,1.329,1.33024,7747
2025-04-25 09:00:00+00:00,1.33028,1.33099,1.32956,1.32994,6977
2025-04-25 10:00:00+00:00,1.32993,1.33181,1.32867,1.33177,7212
2025-04-25 11:00:00+00:00,1.33178,1.33181,1.33054,1.33068,5506
2025-04-25 12:00:00+00:00,1.33068,1.33263,1.33067,1.33231,7138
2025-04-25 13:00:00+00:00,1.33234,1.33275,1.3298,1.33064,11078
2025-04-25 14:00:00+00:00,1.33067,1.33224,1.33058,1.33084,11749
2025-04-25 15:00:00+00:00,1.33085,1.333,1.3299,1.3329,8350
2025-04-25 16:00:00+00:00,1.3329,1.33325,1.3319,1.33195,6226
2025-04-25 17:00:00+00:00,1.33194,1.33298,1.33163,1.33254,7310
2025-04-25 18:00:00+00:00,1.33254,1.33312,1.3318,1.33294,4398
2025-04-25 19:00:00+00:00,1.33292,1.33325,1.33189,1.3319,3275
2025-04-25 20:00:00+00:00,1.3319,1.33229,1.33064,1.33112,2789
2025-04-27 21:00:00+00:00,1.33068,1.33098,1.33058,1.33065,219
2025-04-27 22:00:00+00:00,1.3307,1.3312,1.32932,1.32994,3854
2025-04-27 23:00:00+00:00,1.32995,1.33064,1.32884,1.32901,3455
2025-04-28 00:00:00+00:00,1.32903,1.33046,1.32896,1.33004,6859
2025-04-28 01:00:00+00:00,1.33003,1.33058,1.32862,1.32874,6516
2025-04-28 02:00:00+00:00,1.32874,1.32916,1.32802,1.32888,4825
2025-04-28 03:00:00+00:00,1.32888,1.32988,1.32876,1.32956,3322
2025-04-28 04:00:00+00:00,1.32955,1.33158,1.32926,1.33158,3837
2025-04-28 05:00:00+00:00,1.33156,1.33278,1.33151,1.33166,5216
2025-04-28 06:00:00+00:00,1.33165,1.33177,1.32882,1.32965,10541
2025-04-28 07:00:00+00:00,1.32966,1.33106,1.32944,1.33056,9619
2025-04-28 08:00:00+00:00,1.33056,1.33339,1.33047,1.33292,9761
2025-04-28 09:00:00+00:00,1.33293,1.33548,1.33293,1.33426,9618
2025-04-28 10:00:00+00:00,1.33426,1.33466,1.33354,1.33406,7194
2025-04-28 11:00:00+00:00,1.33406,1.33427,1.33319,1.33385,7488
2025-04-28 12:00:00+00:00,1.33388,1.33544,1.33382,1.33427,9255
2025-04-28 13:00:00+00:00,1.33428,1.33708,1.3341,1.33668,11801
2025-04-28 14:00:00+00:00,1.33668,1.34206,1.33644,1.3393,17908
2025-04-28 15:00:00+00:00,1.33931,1.34006,1.33806,1.33932,11323
2025-04-28 16:00:00+00:00,1.33932,1.3419,1.33928,1.34132,10299
2025-04-28 17:00:00+00:00,1.34132,1.34253,1.34112,1.34118,8721
2025-04-28 18:00:00+00:00,1.34119,1.3427,1.34116,1.3426,5200
2025-04-28 19:00:00+00:00,1.34258,1.34428,1.3425,1.34389,4443
2025-04-28 20:00:00+00:00,1.34392,1.34442,1.34363,1.3443,2486
2025-04-28 21:00:00+00:00,1.34376,1.34427,1.34357,1.34379,1146
2025-04-28 22:00:00+00:00,1.3437,1.3444,1.3435,1.34357,1972
2025-04-28 23:00:00+00:00,1.34358,1.34432,1.34298,1.3435,3949
2025-04-29 00:00:00+00:00,1.34351,1.34374,1.34252,1.34262,5055
2025-04-29 01:00:00+00:00,1.34262,1.34318,1.34171,1.34212,4953
2025-04-29 02:00:00+00:00,1.3421,1.34426,1.3421,1.34231,7543
2025-04-29 03:00:00+00:00,1.34231,1.34254,1.34088,1.3413,5994
2025-04-29 04:00:00+00:00,1.3413,1.34154,1.3394,1.33963,4302
2025-04-29 05:00:00+00:00,1.33968,1.34098,1.33967,1.34084,4511
2025-04-29 06:00:00+00:00,1.34084,1.34195,1.34044,1.34102,8650
2025-04-29 07:00:00+00:00,1.34105,1.3423,1.34013,1.34221,12291
2025-04-29 08:00:00+00:00,1.34224,1.34262,1.34092,1.34111,9329
2025-04-29 09:00:00+00:00,1.34112,1.3413,1.33943,1.33954,7127
2025-04-29 10:00:00+00:00,1.33954,1.33994,1.33803,1.33827,6548
2025-04-29 11:00:00+00:00,1.33826,1.33932,1.33812,1.33838,6652
2025-04-29 12:00:00+00:00,1.33838,1.34144,1.33823,1.34094,9810
2025-04-29 13:00:00+00:00,1.34092,1.34176,1.34002,1.34078,11492
2025-04-29 14:00:00+00:00,1.34078,1.34213,1.33884,1.33894,15124
2025-04-29 15:00:00+00:00,1.33894,1.34108,1.33884,1.3396,9868
2025-04-29 16:00:00+00:00,1.33958,1.34204,1.33958,1.34074,8744
2025-04-29 17:00:00+00:00,1.34074,1.34088,1.33976,1.33984,5465
2025-04-29 18:00:00+00:00,1.3398,1.34048,1.33934,1.34016,5791
2025-04-29 19:00:00+00:00,1.34015,1.3408,1.3397,1.34037,3898
2025-04-29 20:00:00+00:00,1.34032,1.34111,1.34028,1.34076,2670
2025-04-29 21:00:00+00:00,1.34048,1.34128,1.34031,1.34094,1265
2025-04-29 22:00:00+00:00,1.3409,1.34128,1.34046,1.34096,2066
2025-04-29 23:00:00+00:00,1.34099,1.34144,1.34064,1.34121,2844
2025-04-30 00:00:00+00:00,1.34122,1.34148,1.33987,1.34026,5721
2025-04-30 01:00:00+00:00,1.34023,1.34118,1.339,1.33915,7073
2025-04-30 02:00:00+00:00,1.33914,1.33978,1.33872,1.33904,4837
2025-04-30 03:00:00+00:00,1.33905,1.33954,1.33828,1.33842,3825
2025-04-30 04:00:00+00:00,1.33844,1.33956,1.33824,1.33909,3488
2025-04-30 05:00:00+00:00,1.3391,1.34016,1.33876,1.34004,2917
2025-04-30 06:00:00+00:00,1.34,1.34066,1.33816,1.34018,8180
2025-04-30 07:00:00+00:00,1.34016,1.34016,1.33808,1.33852,9430
2025-04-30 08:00:00+00:00,1.33854,1.33886,1.3363,1.33674,10153
2025-04-30 09:00:00+00:00,1.33678,1.33744,1.3358,1.33608,8069
2025-04-30 10:00:00+00:00,1.3361,1.33658,1.33564,1.33578,7413
2025-04-30 11:00:00+00:00,1.33578,1.33694,1.33546,1.33572,8287
2025-04-30 12:00:00+00:00,1.33572,1.33674,1.3343,1.3352,18237
2025-04-30 13:00:00+00:00,1.33521,1.33534,1.33152,1.33226,15738
2025-04-30 14:00:00+00:00,1.33226,1.33592,1.3309,1.33555,20962
2025-04-30 15:00:00+00:00,1.33553,1.33588,1.33236,1.3342,18960
2025-04-30 16:00:00+00:00,1.33418,1.33498,1.33359,1.33467,8972
2025-04-30 17:00:00+00:00,1.33466,1.33582,1.33401,1.33402,7321
2025-04-30 18:00:00+00:00,1.33403,1.33527,1.33368,1.33388,7892
2025-04-30 19:00:00+00:00,1.33387,1.33458,1.33265,1.33288,4280
2025-04-30 20:00:00+00:00,1.33287,1.33327,1.3319,1.33319,4877
2025-04-30 21:00:00+00:00,1.33285,1.33326,1.33238,1.33274,916
2025-04-30 22:00:00+00:00,1.33268,1.33286,1.33224,1.3325,2602
2025-04-30 23:00:00+00:00,1.33251,1.33251,1.33192,1.3321,2661
2025-05-01 00:00:00+00:00,1.33212,1.33268,1.33176,1.33192,5278
2025-05-01 01:00:00+00:00,1.33192,1.33194,1.33039,1.33079,4160
2025-05-01 02:00:00+00:00,1.3308,1.33168,1.33059,1.33138,2958
2025-05-01 03:00:00+00:00,1.33138,1.33169,1.32932,1.33012,5720
2025-05-01 04:00:00+00:00,1.33012,1.33034,1.32932,1.32938,4409
2025-05-01 05:00:00+00:00,1.32938,1.32956,1.32788,1.32894,6045
2025-05-01 06:00:00+00:00,1.32888,1.33014,1.32855,1.32892,8146
2025-05-01 07:00:00+00:00,1.32892,1.33076,1.32748,1.33062,9557
2025-05-01 08:00:00+00:00,1.33061,1.33333,1.3306,1.33248,7736
2025-05-01 09:00:00+00:00,1.33248,1.3332,1.3313,1.33155,7215
2025-05-01 10:00:00+00:00,1.33156,1.3339,1.3312,1.33384,6987
2025-05-01 11:00:00+00:00,1.33384,1.33457,1.33237,1.33243,7719
2025-05-01 12:00:00+00:00,1.33241,1.33406,1.33142,1.33159,14127
2025-05-01 13:00:00+00:00,1.33158,1.33274,1.33118,1.33249,12741
2025-05-01 14:00:00+00:00,1.33246,1.33268,1.32846,1.32954,20789
2025-05-01 15:00:00+00:00,1.32954,1.33012,1.32648,1.32729,12152
2025-05-01 16:00:00+00:00,1.3273,1.32842,1.3262,1.32808,8526
2025-05-01 17:00:00+00:00,1.32809,1.32809,1.32636,1.32667,5726
2025-05-01 18:00:00+00:00,1.32666,1.32868,1.32604,1.32776,7036
2025-05-01 19:00:00+00:00,1.32776,1.3285,1.32763,1.3279,4264
2025-05-01 20:00:00+00:00,1.3279,1.32846,1.32742,1.32786,2113
2025-05-01 21:00:00+00:00,1.32784,1.32856,1.3276,1.3276,604
2025-05-01 22:00:00+00:00,1.32764,1.32861,1.32762,1.32848,2169
2025-05-01 23:00:00+00:00,1.32849,1.32869,1.32806,1.3286,2227
2025-05-02 00:00:00+00:00,1.3286,1.32903,1.3274,1.32791,7659
2025-05-02 01:00:00+00:00,1.32792,1.32902,1.32756,1.329,8790
2025-05-02 02:00:00+00:00,1.32902,1.33001,1.32899,1.32928,5859
2025-05-02 03:00:00+00:00,1.32928,1.33105,1.32906,1.331,4592
2025-05-02 04:00:00+00:00,1.33101,1.33138,1.33042,1.33082,6104
2025-05-02 05:00:00+00:00,1.33082,1.33221,1.33054,1.33125,4407
2025-05-02 06:00:00+00:00,1.33121,1.33214,1.33072,1.33121,9905
2025-05-02 07:00:00+00:00,1.3312,1.3319,1.32986,1.32994,11127
2025-05-02 08:00:00+00:00,1.32994,1.32995,1.32825,1.3292,9645
2025-05-02 09:00:00+00:00,1.3292,1.33159,1.3286,1.33105,9911
2025-05-02 10:00:00+00:00,1.33106,1.3311,1.32874,1.329,7786
2025-05-02 11:00:00+00:00,1.329,1.33078,1.32864,1.32944,8733
2025-05-02 12:00:00+00:00,1.32944,1.32988,1.32624,1.32908,24471
2025-05-02 13:00:00+00:00,1.32908,1.33309,1.32834,1.33206,22954
2025-05-02 14:00:00+00:00,1.33207,1.333,1.33102,1.3321,19217
2025-05-02 15:00:00+00:00,1.3321,1.33288,1.32773,1.32808,14329
2025-05-02 16:00:00+00:00,1.32808,1.32972,1.32765,1.32836,13947
2025-05-02 17:00:00+00:00,1.32836,1.32942,1.32734,1.32773,8461
2025-05-02 18:00:00+00:00,1.32775,1.32826,1.32675,1.3274,6696
2025-05-02 19:00:00+00:00,1.32742,1.32837,1.32742,1.32776,3992
2025-05-02 20:00:00+00:00,1.32774,1.3279,1.32634,1.327,2101
2025-05-04 21:00:00+00:00,1.32638,1.32713,1.32632,1.32672,77
2025-05-04 22:00:00+00:00,1.32672,1.32751,1.32601,1.32638,3349
2025-05-04 23:00:00+00:00,1.32642,1.32765,1.32616,1.32698,3887
2025-05-05 00:00:00+00:00,1.32702,1.32726,1.32618,1.32712,4217
2025-05-05 01:00:00+00:00,1.32714,1.32972,1.32714,1.32896,8890
2025-05-05 02:00:00+00:00,1.32897,1.33011,1.3283,1.32979,4822
2025-05-05 03:00:00+00:00,1.3298,1.32982,1.3285,1.3289,3952
2025-05-05 04:00:00+00:00,1.32891,1.32966,1.32867,1.32954,3012
2025-05-05 05:00:00+00:00,1.32956,1.33071,1.32912,1.3294,6313
2025-05-05 06:00:00+00:00,1.32938,1.32982,1.32758,1.32808,10494
2025-05-05 07:00:00+00:00,1.32808,1.32918,1.32755,1.32806,8941
2025-05-05 08:00:00+00:00,1.32806,1.32918,1.32772,1.32821,8365
2025-05-05 09:00:00+00:00,1.32823,1.33044,1.32822,1.3303,9034
2025-05-05 10:00:00+00:00,1.3303,1.331,1.32948,1.33072,7536
2025-05-05 11:00:00+00:00,1.3307,1.33258,1.33066,1.33166,8183
2025-05-05 12:00:00+00:00,1.33166,1.33358,1.33159,1.3331,11519
2025-05-05 13:00:00+00:00,1.33312,1.33367,1.3318,1.33218,11889
2025-05-05 14:00:00+00:00,1.33216,1.33216,1.33,1.33062,16372
2025-05-05 15:00:00+00:00,1.3306,1.33096,1.32802,1.32818,10628
2025-05-05 16:00:00+00:00,1.3282,1.3282,1.32704,1.32739,7955
2025-05-05 17:00:00+00:00,1.32738,1.32836,1.32721,1.32776,5039
2025-05-05 18:00:00+00:00,1.32774,1.3291,1.3275,1.32887,4611
2025-05-05 19:00:00+00:00,1.32886,1.32994,1.32872,1.32932,4454
2025-05-05 20:00:00+00:00,1.32933,1.3299,1.32904,1.32968,1798
2025-05-05 21:00:00+00:00,1.3292,1.32993,1.32881,1.32922,640
2025-05-05 22:00:00+00:00,1.32934,1.32982,1.32906,1.32914,1318
2025-05-05 23:00:00+00:00,1.32916,1.32952,1.32892,1.32908,1305
2025-05-06 00:00:00+00:00,1.3291,1.32931,1.32676,1.32696,6871
2025-05-06 01:00:00+00:00,1.32692,1.32756,1.32605,1.32732,8547
2025-05-06 02:00:00+00:00,1.32731,1.32926,1.32716,1.32864,7099
2025-05-06 03:00:00+00:00,1.32866,1.3297,1.32827,1.32951,5587
2025-05-06 04:00:00+00:00,1.32948,1.33058,1.32944,1.33026,3920
2025-05-06 05:00:00+00:00,1.33026,1.33046,1.32864,1.32896,4540
2025-05-06 06:00:00+00:00,1.32896,1.33047,1.32856,1.3302,8391
2025-05-06 07:00:00+00:00,1.33018,1.33292,1.33018,1.33199,12130
2025-05-06 08:00:00+00:00,1.332,1.33342,1.3314,1.33155,13068
2025-05-06 09:00:00+00:00,1.33153,1.33173,1.33079,1.33166,10557
2025-05-06 10:00:00+00:00,1.33165,1.33544,1.33141,1.3351,8665
