Datetime,Open,High,Low,Close,Volume
2024-12-27 05:00:00+00:00,88.502,88.668,88.498,88.646,1143
2024-12-27 06:00:00+00:00,88.644,88.789,88.636,88.768,1257
2024-12-27 07:00:00+00:00,88.779,88.916,88.772,88.882,2968
2024-12-27 08:00:00+00:00,88.885,88.978,88.85,88.89,4324
2024-12-27 09:00:00+00:00,88.888,88.908,88.772,88.846,3081
2024-12-27 10:00:00+00:00,88.846,88.878,88.738,88.796,3473
2024-12-27 11:00:00+00:00,88.795,88.889,88.787,88.872,3595
2024-12-27 12:00:00+00:00,88.871,89.002,88.854,88.984,4774
2024-12-27 13:00:00+00:00,88.983,89.009,88.89,88.995,5671
2024-12-27 14:00:00+00:00,88.996,89.014,88.837,88.859,4806
2024-12-27 15:00:00+00:00,88.862,88.908,88.704,88.824,7488
2024-12-27 16:00:00+00:00,88.824,88.874,88.714,88.794,7066
2024-12-27 17:00:00+00:00,88.795,88.828,88.694,88.811,5529
2024-12-27 18:00:00+00:00,88.811,88.93,88.8,88.904,3410
2024-12-27 19:00:00+00:00,88.904,89.04,88.884,89.038,4739
2024-12-27 20:00:00+00:00,89.038,89.038,88.934,88.977,5386
2024-12-27 21:00:00+00:00,88.978,88.992,88.892,88.918,2365
2024-12-29 22:00:00+00:00,88.904,88.918,88.803,88.901,855
2024-12-29 23:00:00+00:00,88.925,89.098,88.918,89.048,1343
2024-12-30 00:00:00+00:00,89.048,89.132,88.918,89.102,2194
2024-12-30 01:00:00+00:00,89.1,89.104,89.002,89.034,1720
2024-12-30 02:00:00+00:00,89.038,89.144,89.004,89.138,1298
2024-12-30 03:00:00+00:00,89.136,89.309,89.122,89.289,1027
2024-12-30 04:00:00+00:00,89.284,89.303,89.224,89.254,793
2024-12-30 05:00:00+00:00,89.257,89.34,89.232,89.282,1609
2024-12-30 06:00:00+00:00,89.284,89.44,89.281,89.342,2125
2024-12-30 07:00:00+00:00,89.341,89.424,89.235,89.422,3407
2024-12-30 08:00:00+00:00,89.42,89.42,89.174,89.179,3020
2024-12-30 09:00:00+00:00,89.178,89.296,89.167,89.264,2368
2024-12-30 10:00:00+00:00,89.259,89.296,89.223,89.252,1985
2024-12-30 11:00:00+00:00,89.248,89.304,89.233,89.259,1798
2024-12-30 12:00:00+00:00,89.258,89.268,89.129,89.16,2241
2024-12-30 13:00:00+00:00,89.158,89.158,88.816,88.821,3245
2024-12-30 14:00:00+00:00,88.822,88.949,88.601,88.668,6630
2024-12-30 15:00:00+00:00,88.664,88.664,88.346,88.608,9943
2024-12-30 16:00:00+00:00,88.608,88.668,88.504,88.657,5371
2024-12-30 17:00:00+00:00,88.66,88.726,88.638,88.663,3600
2024-12-30 18:00:00+00:00,88.663,88.718,88.617,88.661,2593
2024-12-30 19:00:00+00:00,88.659,88.672,88.59,88.61,1434
2024-12-30 20:00:00+00:00,88.612,88.615,88.433,88.444,1164
2024-12-30 21:00:00+00:00,88.446,88.468,88.378,88.458,1305
2024-12-30 22:00:00+00:00,88.45,88.547,88.432,88.448,996
2024-12-30 23:00:00+00:00,88.468,88.558,88.391,88.538,1498
2024-12-31 00:00:00+00:00,88.537,88.56,88.352,88.372,1698
2024-12-31 01:00:00+00:00,88.374,88.43,88.239,88.263,3427
2024-12-31 02:00:00+00:00,88.265,88.277,88.12,88.134,3567
2024-12-31 03:00:00+00:00,88.13,88.161,88.039,88.05,1681
2024-12-31 04:00:00+00:00,88.049,88.07,87.914,87.95,1191
2024-12-31 05:00:00+00:00,87.947,87.98,87.892,87.948,976
2024-12-31 06:00:00+00:00,87.94,87.972,87.826,87.952,2265
2024-12-31 07:00:00+00:00,87.954,88.008,87.88,88.002,3574
2024-12-31 08:00:00+00:00,88.004,88.016,87.772,87.894,3313
2024-12-31 09:00:00+00:00,87.892,88.192,87.824,88.177,3304
2024-12-31 10:00:00+00:00,88.178,88.235,88.087,88.19,4921
2024-12-31 11:00:00+00:00,88.19,88.192,88.067,88.118,3176
2024-12-31 12:00:00+00:00,88.117,88.122,87.968,88.035,3153
2024-12-31 13:00:00+00:00,88.036,88.095,87.917,88.082,4321
2024-12-31 14:00:00+00:00,88.083,88.086,87.866,87.92,5599
2024-12-31 15:00:00+00:00,87.916,88.096,87.846,88.064,10489
2024-12-31 16:00:00+00:00,88.064,88.084,87.981,88.027,7741
2024-12-31 17:00:00+00:00,88.028,88.122,87.941,88.008,6139
2024-12-31 18:00:00+00:00,88.008,88.034,87.981,88.022,2644
2024-12-31 19:00:00+00:00,88.017,88.064,87.952,87.992,2765
2024-12-31 20:00:00+00:00,87.992,88.108,87.987,88.028,3729
2024-12-31 21:00:00+00:00,88.027,88.047,87.916,87.932,1903
2025-01-01 22:00:00+00:00,87.931,88.079,87.916,88.058,1055
2025-01-01 23:00:00+00:00,88.06,88.32,88.02,88.278,3295
2025-01-02 00:00:00+00:00,88.28,88.304,88.086,88.221,3422
2025-01-02 01:00:00+00:00,88.224,88.488,88.197,88.448,4740
2025-01-02 02:00:00+00:00,88.448,88.462,88.336,88.418,1992
2025-01-02 03:00:00+00:00,88.416,88.416,88.268,88.269,1283
2025-01-02 04:00:00+00:00,88.268,88.283,88.19,88.194,1042
2025-01-02 05:00:00+00:00,88.194,88.27,88.126,88.266,1323
2025-01-02 06:00:00+00:00,88.264,88.266,87.93,87.933,2261
2025-01-02 07:00:00+00:00,87.926,87.982,87.77,87.866,3009
2025-01-02 08:00:00+00:00,87.868,88.058,87.724,88.044,5994
2025-01-02 09:00:00+00:00,88.042,88.196,88.04,88.1,4189
2025-01-02 10:00:00+00:00,88.1,88.22,88.1,88.144,4350
2025-01-02 11:00:00+00:00,88.14,88.283,88.12,88.254,4329
2025-01-02 12:00:00+00:00,88.254,88.278,88.088,88.093,4366
2025-01-02 13:00:00+00:00,88.093,88.171,87.918,88.002,7847
2025-01-02 14:00:00+00:00,88.0,88.124,87.92,88.048,9388
2025-01-02 15:00:00+00:00,88.05,88.164,87.964,88.038,10047
2025-01-02 16:00:00+00:00,88.041,88.282,88.0,88.275,9160
2025-01-02 17:00:00+00:00,88.273,88.424,88.108,88.143,6588
2025-01-02 18:00:00+00:00,88.14,88.193,88.034,88.074,2350
2025-01-02 19:00:00+00:00,88.076,88.179,88.057,88.073,2040
2025-01-02 20:00:00+00:00,88.074,88.21,88.074,88.163,1145
2025-01-02 21:00:00+00:00,88.165,88.18,88.115,88.152,1171
2025-01-02 22:00:00+00:00,88.115,88.14,88.076,88.118,4082
2025-01-02 23:00:00+00:00,88.125,88.149,87.996,88.013,971
2025-01-03 00:00:00+00:00,88.014,88.194,87.98,88.155,2818
2025-01-03 01:00:00+00:00,88.157,88.196,88.076,88.082,3408
2025-01-03 02:00:00+00:00,88.082,88.205,88.059,88.158,1571
2025-01-03 03:00:00+00:00,88.158,88.25,88.098,88.165,1683
2025-01-03 04:00:00+00:00,88.162,88.22,88.133,88.179,1605
2025-01-03 05:00:00+00:00,88.18,88.255,88.155,88.196,2013
2025-01-03 06:00:00+00:00,88.192,88.238,88.149,88.164,1547
2025-01-03 07:00:00+00:00,88.161,88.161,87.92,88.026,4080
2025-01-03 08:00:00+00:00,88.027,88.116,88.005,88.06,4513
2025-01-03 09:00:00+00:00,88.058,88.147,88.038,88.084,3239
2025-01-03 10:00:00+00:00,88.084,88.148,88.014,88.131,2814
2025-01-03 11:00:00+00:00,88.134,88.196,88.122,88.159,1889
2025-01-03 12:00:00+00:00,88.155,88.165,88.042,88.116,2527
2025-01-03 13:00:00+00:00,88.116,88.144,88.052,88.103,3991
2025-01-03 14:00:00+00:00,88.106,88.246,88.08,88.178,4650
2025-01-03 15:00:00+00:00,88.196,88.288,88.04,88.146,9119
2025-01-03 16:00:00+00:00,88.147,88.218,88.075,88.081,3577
2025-01-03 17:00:00+00:00,88.084,88.136,88.046,88.125,3466
2025-01-03 18:00:00+00:00,88.13,88.16,88.1,88.117,908
2025-01-03 19:00:00+00:00,88.115,88.192,88.099,88.168,931
2025-01-03 20:00:00+00:00,88.166,88.252,88.157,88.247,804
2025-01-03 21:00:00+00:00,88.246,88.327,88.23,88.294,1978
2025-01-05 22:00:00+00:00,88.29,88.35,88.216,88.305,662
2025-01-05 23:00:00+00:00,88.308,88.483,88.303,88.474,2559
2025-01-06 00:00:00+00:00,88.476,88.764,88.46,88.673,4219
2025-01-06 01:00:00+00:00,88.672,88.754,88.503,88.566,4375
2025-01-06 02:00:00+00:00,88.569,88.692,88.536,88.658,3279
2025-01-06 03:00:00+00:00,88.658,88.692,88.517,88.668,3055
2025-01-06 04:00:00+00:00,88.67,88.71,88.608,88.664,2114
2025-01-06 05:00:00+00:00,88.668,88.799,88.654,88.737,1700
2025-01-06 06:00:00+00:00,88.734,88.756,88.659,88.692,2353
2025-01-06 07:00:00+00:00,88.688,88.727,88.601,88.706,2198
2025-01-06 08:00:00+00:00,88.706,88.956,88.687,88.95,4874
2025-01-06 09:00:00+00:00,88.95,88.995,88.852,88.902,5144
2025-01-06 10:00:00+00:00,88.902,88.973,88.85,88.916,2397
2025-01-06 11:00:00+00:00,88.915,89.268,88.859,89.205,11995
2025-01-06 12:00:00+00:00,89.207,89.23,88.861,88.958,9321
2025-01-06 13:00:00+00:00,88.958,88.985,88.785,88.876,9381
2025-01-06 14:00:00+00:00,88.878,88.996,88.628,88.969,15302
2025-01-06 15:00:00+00:00,88.968,89.052,88.832,88.86,9939
2025-01-06 16:00:00+00:00,88.858,88.926,88.77,88.918,5342
2025-01-06 17:00:00+00:00,88.919,88.926,88.779,88.82,3530
2025-01-06 18:00:00+00:00,88.82,88.868,88.719,88.73,1992
2025-01-06 19:00:00+00:00,88.732,88.824,88.696,88.816,1387
2025-01-06 20:00:00+00:00,88.815,88.904,88.806,88.901,1526
2025-01-06 21:00:00+00:00,88.902,88.96,88.888,88.946,1131
2025-01-06 22:00:00+00:00,88.944,88.99,88.868,88.902,1262
2025-01-06 23:00:00+00:00,88.897,89.004,88.889,88.93,1350
2025-01-07 00:00:00+00:00,88.934,89.291,88.93,89.266,5728
2025-01-07 01:00:00+00:00,89.262,89.412,89.24,89.398,4742
2025-01-07 02:00:00+00:00,89.397,89.48,89.344,89.446,3210
2025-01-07 03:00:00+00:00,89.444,89.56,89.392,89.526,2320
2025-01-07 04:00:00+00:00,89.527,89.547,89.447,89.462,2072
2025-01-07 05:00:00+00:00,89.461,89.524,89.406,89.467,3301
2025-01-07 06:00:00+00:00,89.465,89.476,89.32,89.344,3644
2025-01-07 07:00:00+00:00,89.334,89.438,89.298,89.395,5581
2025-01-07 08:00:00+00:00,89.398,89.556,89.37,89.528,7483
2025-01-07 09:00:00+00:00,89.53,89.704,89.506,89.62,4832
2025-01-07 10:00:00+00:00,89.62,89.692,89.558,89.678,4178
2025-01-07 11:00:00+00:00,89.675,89.684,89.506,89.549,3154
2025-01-07 12:00:00+00:00,89.55,89.604,89.439,89.466,3369
2025-01-07 13:00:00+00:00,89.464,89.527,89.408,89.417,4626
2025-01-07 14:00:00+00:00,89.416,89.442,89.283,89.412,5567
2025-01-07 15:00:00+00:00,89.41,89.556,89.142,89.196,14194
2025-01-07 16:00:00+00:00,89.198,89.204,88.987,89.052,9335
2025-01-07 17:00:00+00:00,89.054,89.124,88.962,89.031,5555
2025-01-07 18:00:00+00:00,89.005,89.04,88.966,89.006,3196
2025-01-07 19:00:00+00:00,89.006,89.033,88.968,88.987,1617
2025-01-07 20:00:00+00:00,88.989,88.989,88.85,88.947,1721
2025-01-07 21:00:00+00:00,88.95,89.067,88.943,89.052,961
2025-01-07 22:00:00+00:00,89.028,89.082,89.006,89.024,778
2025-01-07 23:00:00+00:00,89.02,89.172,89.02,89.139,2013
2025-01-08 00:00:00+00:00,89.138,89.166,88.915,89.062,4693
2025-01-08 01:00:00+00:00,89.064,89.07,88.876,88.98,4211
2025-01-08 02:00:00+00:00,88.979,89.088,88.951,89.039,2943
2025-01-08 03:00:00+00:00,89.038,89.141,89.002,89.115,1944
2025-01-08 04:00:00+00:00,89.114,89.162,89.071,89.132,1457
2025-01-08 05:00:00+00:00,89.13,89.188,89.088,89.188,1891
2025-01-08 06:00:00+00:00,89.187,89.2,89.061,89.092,3018
2025-01-08 07:00:00+00:00,89.093,89.093,88.925,88.989,4154
2025-01-08 08:00:00+00:00,88.99,89.07,88.912,88.917,4913
2025-01-08 09:00:00+00:00,88.914,88.936,88.839,88.881,3460
2025-01-08 10:00:00+00:00,88.883,88.916,88.796,88.912,3514
2025-01-08 11:00:00+00:00,88.914,88.918,88.62,88.711,7722
2025-01-08 12:00:00+00:00,88.708,88.758,88.588,88.659,5628
2025-01-08 13:00:00+00:00,88.66,88.676,88.557,88.612,12630
2025-01-08 14:00:00+00:00,88.61,88.716,88.586,88.632,9025
2025-01-08 15:00:00+00:00,88.632,88.817,88.618,88.788,7929
2025-01-08 16:00:00+00:00,88.789,88.862,88.726,88.842,5606
2025-01-08 17:00:00+00:00,88.841,88.863,88.74,88.755,4284
2025-01-08 18:00:00+00:00,88.755,88.828,88.734,88.764,3255
2025-01-08 19:00:00+00:00,88.763,88.855,88.724,88.758,3254
2025-01-08 20:00:00+00:00,88.754,88.804,88.726,88.772,2909
2025-01-08 21:00:00+00:00,88.778,88.833,88.766,88.799,2891
2025-01-08 22:00:00+00:00,88.823,88.849,88.734,88.752,1878
2025-01-08 23:00:00+00:00,88.748,88.823,88.662,88.665,2204
2025-01-09 00:00:00+00:00,88.664,88.692,88.54,88.619,3595
2025-01-09 01:00:00+00:00,88.62,88.633,88.482,88.502,2929
2025-01-09 02:00:00+00:00,88.496,88.591,88.495,88.56,2199
2025-01-09 03:00:00+00:00,88.558,88.574,88.419,88.419,2047
2025-01-09 04:00:00+00:00,88.418,88.427,88.26,88.388,1956
2025-01-09 05:00:00+00:00,88.386,88.57,88.362,88.506,2203
2025-01-09 06:00:00+00:00,88.506,88.546,88.442,88.462,3285
2025-01-09 07:00:00+00:00,88.46,88.538,88.212,88.251,4726
2025-01-09 08:00:00+00:00,88.252,88.443,88.189,88.42,6300
2025-01-09 09:00:00+00:00,88.423,88.454,88.344,88.358,3209
2025-01-09 10:00:00+00:00,88.352,88.393,88.304,88.36,3209
2025-01-09 11:00:00+00:00,88.356,88.372,88.274,88.344,3300
2025-01-09 12:00:00+00:00,88.346,88.349,88.14,88.22,4071
2025-01-09 13:00:00+00:00,88.22,88.327,88.174,88.223,4534
2025-01-09 14:00:00+00:00,88.224,88.409,88.221,88.398,3099
2025-01-09 15:00:00+00:00,88.399,88.411,88.28,88.35,4193
2025-01-09 16:00:00+00:00,88.348,88.425,88.31,88.422,2044
2025-01-09 17:00:00+00:00,88.422,88.51,88.42,88.503,2014
2025-01-09 18:00:00+00:00,88.469,88.507,88.466,88.503,1478
2025-01-09 19:00:00+00:00,88.502,88.586,88.486,88.522,1551
2025-01-09 20:00:00+00:00,88.524,88.564,88.521,88.545,656
2025-01-09 21:00:00+00:00,88.546,88.548,88.496,88.526,506
2025-01-09 22:00:00+00:00,88.5,88.591,88.491,88.559,794
2025-01-09 23:00:00+00:00,88.568,88.577,88.378,88.395,1691
2025-01-10 00:00:00+00:00,88.399,88.544,88.337,88.368,2929
2025-01-10 01:00:00+00:00,88.371,88.605,88.337,88.57,3611
2025-01-10 02:00:00+00:00,88.57,88.618,88.54,88.589,1934
2025-01-10 03:00:00+00:00,88.586,88.596,88.494,88.513,1060
2025-01-10 04:00:00+00:00,88.511,88.565,88.493,88.548,1387
2025-01-10 05:00:00+00:00,88.548,88.618,88.5,88.53,1598
2025-01-10 06:00:00+00:00,88.526,88.53,88.384,88.396,2153
2025-01-10 07:00:00+00:00,88.394,88.572,88.39,88.542,3692
2025-01-10 08:00:00+00:00,88.541,88.544,88.058,88.11,7759
2025-01-10 09:00:00+00:00,88.111,88.111,87.934,88.084,5789
2025-01-10 10:00:00+00:00,88.084,88.231,88.028,88.198,3815
2025-01-10 11:00:00+00:00,88.199,88.307,88.193,88.193,3247
2025-01-10 12:00:00+00:00,88.195,88.262,88.166,88.26,2759
2025-01-10 13:00:00+00:00,88.26,88.28,88.023,88.09,14447
2025-01-10 14:00:00+00:00,88.092,88.139,87.846,87.909,15211
2025-01-10 15:00:00+00:00,87.912,87.952,87.6,87.632,15284
2025-01-10 16:00:00+00:00,87.634,87.659,87.482,87.588,9598
2025-01-10 17:00:00+00:00,87.587,87.752,87.571,87.722,4679
2025-01-10 18:00:00+00:00,87.719,87.832,87.694,87.818,2999
2025-01-10 19:00:00+00:00,87.818,87.826,87.726,87.764,2355
2025-01-10 20:00:00+00:00,87.764,87.79,87.654,87.693,2208
2025-01-10 21:00:00+00:00,87.692,87.694,87.612,87.638,1725
2025-01-12 22:00:00+00:00,87.62,87.728,87.578,87.626,1201
2025-01-12 23:00:00+00:00,87.632,87.867,87.596,87.854,2254
2025-01-13 00:00:00+00:00,87.849,87.914,87.79,87.814,2865
2025-01-13 01:00:00+00:00,87.814,87.864,87.558,87.641,3722
2025-01-13 02:00:00+00:00,87.643,87.82,87.608,87.734,3716
2025-01-13 03:00:00+00:00,87.73,87.79,87.514,87.53,2783
2025-01-13 04:00:00+00:00,87.532,87.586,87.396,87.446,2140
2025-01-13 05:00:00+00:00,87.441,87.476,87.318,87.42,2287
2025-01-13 06:00:00+00:00,87.419,87.506,87.344,87.466,2821
2025-01-13 07:00:00+00:00,87.464,87.514,87.326,87.467,4800
2025-01-13 08:00:00+00:00,87.465,87.66,87.422,87.518,7612
2025-01-13 09:00:00+00:00,87.523,87.532,87.056,87.102,7900
2025-01-13 10:00:00+00:00,87.099,87.35,87.062,87.348,5351
2025-01-13 11:00:00+00:00,87.348,87.37,87.234,87.276,3958
2025-01-13 12:00:00+00:00,87.276,87.338,87.19,87.25,5070
2025-01-13 13:00:00+00:00,87.256,87.38,87.213,87.348,5394
2025-01-13 14:00:00+00:00,87.344,87.49,87.214,87.458,6959
2025-01-13 15:00:00+00:00,87.461,87.516,87.329,87.432,6179
2025-01-13 16:00:00+00:00,87.433,87.57,87.394,87.482,4168
2025-01-13 17:00:00+00:00,87.484,87.52,87.414,87.455,3119
2025-01-13 18:00:00+00:00,87.455,87.622,87.42,87.578,2111
2025-01-13 19:00:00+00:00,87.579,87.704,87.556,87.699,2150
2025-01-13 20:00:00+00:00,87.694,87.75,87.63,87.75,1338
2025-01-13 21:00:00+00:00,87.75,87.928,87.726,87.92,2493
2025-01-13 22:00:00+00:00,87.949,88.16,87.888,88.066,998
2025-01-13 23:00:00+00:00,88.048,88.278,88.008,88.118,3987
2025-01-14 00:00:00+00:00,88.116,88.248,88.012,88.203,5323
2025-01-14 01:00:00+00:00,88.202,88.532,88.067,88.318,7975
2025-01-14 02:00:00+00:00,88.319,88.402,88.148,88.383,4682
2025-01-14 03:00:00+00:00,88.382,88.524,88.307,88.344,2849
2025-01-14 04:00:00+00:00,88.342,88.4,88.284,88.319,1823
2025-01-14 05:00:00+00:00,88.32,88.392,88.231,88.318,4260
2025-01-14 06:00:00+00:00,88.32,88.464,88.285,88.407,2786
2025-01-14 07:00:00+00:00,88.402,88.516,88.298,88.514,5220
2025-01-14 08:00:00+00:00,88.512,88.689,88.462,88.625,6531
2025-01-14 09:00:00+00:00,88.626,88.73,88.59,88.616,6572
2025-01-14 10:00:00+00:00,88.617,88.652,88.53,88.537,3189
2025-01-14 11:00:00+00:00,88.532,88.571,88.371,88.454,2684
2025-01-14 12:00:00+00:00,88.454,88.514,88.25,88.27,3050
2025-01-14 13:00:00+00:00,88.268,88.395,88.184,88.216,11423
2025-01-14 14:00:00+00:00,88.217,88.34,88.162,88.288,8119
2025-01-14 15:00:00+00:00,88.292,88.686,88.29,88.522,7565
2025-01-14 16:00:00+00:00,88.522,88.564,88.374,88.38,7211
2025-01-14 17:00:00+00:00,88.379,88.468,88.312,88.408,2715
2025-01-14 18:00:00+00:00,88.408,88.476,88.35,88.454,1176
2025-01-14 19:00:00+00:00,88.452,88.5,88.379,88.403,1027
2025-01-14 20:00:00+00:00,88.402,88.472,88.353,88.442,1609
2025-01-14 21:00:00+00:00,88.442,88.548,88.436,88.532,1116
2025-01-14 22:00:00+00:00,88.529,88.584,88.502,88.515,610
2025-01-14 23:00:00+00:00,88.516,88.556,88.482,88.548,932
2025-01-15 00:00:00+00:00,88.551,88.556,88.428,88.446,2011
2025-01-15 01:00:00+00:00,88.444,88.557,88.425,88.471,2109
2025-01-15 02:00:00+00:00,88.475,88.499,88.42,88.476,1644
2025-01-15 03:00:00+00:00,88.468,88.528,88.424,88.515,1384
2025-01-15 04:00:00+00:00,88.516,88.54,88.332,88.365,1968
2025-01-15 05:00:00+00:00,88.364,88.365,88.038,88.062,3104
2025-01-15 06:00:00+00:00,88.061,88.209,88.05,88.129,1595
2025-01-15 07:00:00+00:00,88.126,88.17,88.021,88.121,4982
2025-01-15 08:00:00+00:00,88.122,88.248,88.099,88.165,5001
2025-01-15 09:00:00+00:00,88.164,88.19,88.033,88.141,4438
2025-01-15 10:00:00+00:00,88.142,88.172,87.978,88.019,3331
2025-01-15 11:00:00+00:00,88.02,88.13,87.996,88.088,2534
2025-01-15 12:00:00+00:00,88.089,88.104,87.918,87.962,2709
2025-01-15 13:00:00+00:00,87.965,88.349,87.953,88.31,12605
2025-01-15 14:00:00+00:00,88.308,88.33,88.004,88.082,11318
2025-01-15 15:00:00+00:00,88.083,88.128,87.864,87.887,10090
2025-01-15 16:00:00+00:00,87.886,88.014,87.834,87.878,7854
2025-01-15 17:00:00+00:00,87.876,87.914,87.846,87.855,3786
2025-01-15 18:00:00+00:00,87.832,87.834,87.774,87.81,1545
2025-01-15 19:00:00+00:00,87.812,87.862,87.776,87.851,931
2025-01-15 20:00:00+00:00,87.85,87.896,87.824,87.874,1086
2025-01-15 21:00:00+00:00,87.873,87.9,87.825,87.846,1449
2025-01-15 22:00:00+00:00,87.834,87.877,87.784,87.83,409
2025-01-15 23:00:00+00:00,87.823,87.968,87.816,87.92,1206
2025-01-16 00:00:00+00:00,87.916,88.086,87.897,87.952,2928
2025-01-16 01:00:00+00:00,87.953,87.954,87.379,87.426,4990
2025-01-16 02:00:00+00:00,87.42,87.483,87.248,87.419,6250
2025-01-16 03:00:00+00:00,87.419,87.48,87.334,87.372,2836
2025-01-16 04:00:00+00:00,87.374,87.453,87.349,87.437,2015
2025-01-16 05:00:00+00:00,87.438,87.47,87.365,87.432,2631
2025-01-16 06:00:00+00:00,87.432,87.578,87.4,87.518,3673
2025-01-16 07:00:00+00:00,87.514,87.664,87.46,87.63,3663
2025-01-16 08:00:00+00:00,87.631,87.656,87.371,87.405,4372
2025-01-16 09:00:00+00:00,87.404,87.416,87.2,87.239,3505
2025-01-16 10:00:00+00:00,87.238,87.306,87.182,87.214,2766
2025-01-16 11:00:00+00:00,87.213,87.344,87.192,87.29,2910
2025-01-16 12:00:00+00:00,87.291,87.318,87.226,87.248,3204
2025-01-16 13:00:00+00:00,87.246,87.351,87.17,87.178,9049
2025-01-16 14:00:00+00:00,87.181,87.365,87.173,87.346,7783
2025-01-16 15:00:00+00:00,87.344,87.368,87.23,87.26,11017
2025-01-16 16:00:00+00:00,87.26,87.334,87.136,87.296,8812
2025-01-16 17:00:00+00:00,87.298,87.356,87.135,87.145,6607
2025-01-16 18:00:00+00:00,87.145,87.17,87.088,87.14,1725
2025-01-16 19:00:00+00:00,87.14,87.158,87.045,87.098,2699
2025-01-16 20:00:00+00:00,87.098,87.103,86.982,86.993,1792
2025-01-16 21:00:00+00:00,86.992,86.999,86.939,86.974,921
2025-01-16 22:00:00+00:00,86.97,87.027,86.953,86.969,419
2025-01-16 23:00:00+00:00,86.968,87.134,86.952,87.116,871
2025-01-17 00:00:00+00:00,87.113,87.18,86.915,87.048,2640
2025-01-17 01:00:00+00:00,87.05,87.128,87.036,87.073,3069
2025-01-17 02:00:00+00:00,87.078,87.212,87.044,87.18,2801
2025-01-17 03:00:00+00:00,87.176,87.204,87.056,87.116,1356
2025-01-17 04:00:00+00:00,87.12,87.127,86.88,86.898,1854
2025-01-17 05:00:00+00:00,86.899,87.043,86.865,86.994,3153
2025-01-17 06:00:00+00:00,86.995,87.012,86.894,86.985,2551
2025-01-17 07:00:00+00:00,86.98,87.058,86.901,87.036,4436
2025-01-17 08:00:00+00:00,87.034,87.182,86.974,87.167,4028
2025-01-17 09:00:00+00:00,87.17,87.232,87.07,87.166,5917
2025-01-17 10:00:00+00:00,87.169,87.22,87.114,87.195,2930
2025-01-17 11:00:00+00:00,87.196,87.206,87.108,87.13,2866
2025-01-17 12:00:00+00:00,87.13,87.136,86.959,86.974,3904
2025-01-17 13:00:00+00:00,86.975,86.98,86.756,86.787,6362
2025-01-17 14:00:00+00:00,86.788,87.294,86.69,87.278,10004
2025-01-17 15:00:00+00:00,87.276,87.528,87.243,87.466,8628
2025-01-17 16:00:00+00:00,87.466,87.556,87.424,87.44,5787
2025-01-17 17:00:00+00:00,87.442,87.45,87.332,87.362,2680
2025-01-17 18:00:00+00:00,87.358,87.37,87.274,87.292,1220
2025-01-17 19:00:00+00:00,87.291,87.317,87.201,87.206,1234
2025-01-17 20:00:00+00:00,87.207,87.254,87.186,87.24,2209
2025-01-17 21:00:00+00:00,87.239,87.302,87.2,87.24,2197
2025-01-19 22:00:00+00:00,87.41,87.448,87.318,87.397,613
2025-01-19 23:00:00+00:00,87.347,87.41,87.274,87.366,2103
2025-01-20 00:00:00+00:00,87.366,87.424,87.27,87.288,2583
2025-01-20 01:00:00+00:00,87.285,87.366,87.214,87.346,2393
2025-01-20 02:00:00+00:00,87.346,87.442,87.32,87.424,2246
2025-01-20 03:00:00+00:00,87.422,87.45,87.312,87.426,2265
2025-01-20 04:00:00+00:00,87.43,87.534,87.416,87.509,1506
2025-01-20 05:00:00+00:00,87.508,87.55,87.454,87.49,2026
2025-01-20 06:00:00+00:00,87.489,87.642,87.412,87.606,3204
2025-01-20 07:00:00+00:00,87.606,87.693,87.554,87.693,3443
2025-01-20 08:00:00+00:00,87.697,87.702,87.556,87.594,3515
2025-01-20 09:00:00+00:00,87.594,87.614,87.486,87.53,2156
2025-01-20 10:00:00+00:00,87.53,87.613,87.526,87.575,2374
2025-01-20 11:00:00+00:00,87.576,87.67,87.561,87.631,2031
2025-01-20 12:00:00+00:00,87.632,87.717,87.594,87.68,2200
2025-01-20 13:00:00+00:00,87.679,88.212,87.633,88.134,16195
2025-01-20 14:00:00+00:00,88.134,88.295,88.015,88.218,15055
2025-01-20 15:00:00+00:00,88.217,88.354,88.004,88.042,8753
2025-01-20 16:00:00+00:00,88.043,88.132,87.988,88.058,3629
2025-01-20 17:00:00+00:00,88.058,88.191,87.9,88.138,9193
2025-01-20 18:00:00+00:00,88.138,88.164,88.089,88.152,2223
2025-01-20 19:00:00+00:00,88.151,88.348,88.148,88.332,2937
2025-01-20 20:00:00+00:00,88.335,88.382,88.26,88.292,4210
2025-01-20 21:00:00+00:00,88.292,88.314,88.244,88.273,3876
2025-01-20 22:00:00+00:00,88.266,88.346,88.254,88.26,464
2025-01-20 23:00:00+00:00,88.258,88.357,88.177,88.218,3630
2025-01-21 00:00:00+00:00,88.217,88.23,87.769,87.888,11025
2025-01-21 01:00:00+00:00,87.888,88.06,87.673,87.717,16493
2025-01-21 02:00:00+00:00,87.716,87.808,87.598,87.708,8959
2025-01-21 03:00:00+00:00,87.707,87.825,87.67,87.763,7282
2025-01-21 04:00:00+00:00,87.768,87.77,87.664,87.684,3941
